depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.715652e-05,4.737263e+01,-3.838340e-05,5.234351e+01,-5.129909e-05,5.052080e+01,1.205000e+03
2.000000e-01,-2.714871e-05,4.737263e+01,-3.837160e-05,5.234351e+01,-5.127893e-05,5.052080e+01,1.205000e+03
2.500000e-01,-2.713043e-05,4.737263e+01,-3.834419e-05,5.234351e+01,-5.123265e-05,5.052080e+01,1.205000e+03
3.000000e-01,-2.708307e-05,4.737263e+01,-3.827413e-05,5.234351e+01,-5.111672e-05,5.052080e+01,1.205000e+03
3.500000e-01,-2.694309e-05,4.737263e+01,-3.807064e-05,5.234351e+01,-5.078900e-05,5.052080e+01,1.205000e+03
4.000000e-01,-2.645838e-05,4.737263e+01,-3.738110e-05,5.234351e+01,-4.971679e-05,5.052080e+01,1.205000e+03
4.500000e-01,-2.447286e-05,4.737263e+01,-3.462941e-05,5.234351e+01,-4.563179e-05,5.052080e+01,1.205000e+03
5.000000e-01,-1.627645e-05,4.737263e+01,-2.384146e-05,5.234351e+01,-3.145944e-05,5.052080e+01,1.205000e+03
5.500000e-01,-5.221142e-06,4.737263e+01,-9.896089e-06,5.234351e+01,-1.793891e-05,5.052080e+01,1.205000e+03
6.000000e-01,-1.306199e-06,4.737263e+01,-2.583062e-06,5.234351e+01,-6.797313e-06,5.052080e+01,1.205000e+03
6.500000e-01,-3.991055e-07,4.737263e+01,-7.666075e-07,5.234351e+01,-1.987397e-06,5.052080e+01,1.205000e+03
7.000000e-01,-1.565510e-07,4.737263e+01,-2.881875e-07,5.234351e+01,-7.002569e-07,5.052080e+01,1.205000e+03
7.500000e-01,-7.994247e-08,4.737263e+01,-1.400358e-07,5.234351e+01,-3.121088e-07,5.052080e+01,1.205000e+03
8.000000e-01,-5.192818e-08,4.737263e+01,-8.683904e-08,5.234351e+01,-1.769580e-07,5.052080e+01,1.205000e+03
8.500000e-01,-4.035602e-08,4.737263e+01,-6.520351e-08,5.234351e+01,-1.235190e-07,5.052080e+01,1.205000e+03
9.000000e-01,-3.507341e-08,4.737263e+01,-5.545372e-08,5.234351e+01,-1.000107e-07,5.052080e+01,1.205000e+03
9.500000e-01,-3.245575e-08,4.737263e+01,-5.067374e-08,5.234351e+01,-8.871524e-08,5.052080e+01,1.205000e+03
1.000000e+00,-3.106756e-08,4.737263e+01,-4.816118e-08,5.234351e+01,-8.287652e-08,5.052080e+01,1.205000e+03
