depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.209625e-04,4.737263e+01,-3.122902e-04,5.234351e+01,-4.172855e-04,5.052080e+01,1.480000e+02
1.000000e-01,-2.209505e-04,4.737263e+01,-3.122725e-04,5.234351e+01,-4.172575e-04,5.052080e+01,1.480000e+02
1.500000e-01,-2.209219e-04,4.737263e+01,-3.122292e-04,5.234351e+01,-4.171840e-04,5.052080e+01,1.480000e+02
2.000000e-01,-2.208584e-04,4.737263e+01,-3.121332e-04,5.234351e+01,-4.170198e-04,5.052080e+01,1.480000e+02
2.500000e-01,-2.207095e-04,4.737263e+01,-3.119099e-04,5.234351e+01,-4.166430e-04,5.052080e+01,1.480000e+02
3.000000e-01,-2.203238e-04,4.737263e+01,-3.113394e-04,5.234351e+01,-4.156990e-04,5.052080e+01,1.480000e+02
3.500000e-01,-2.191840e-04,4.737263e+01,-3.096825e-04,5.234351e+01,-4.130304e-04,5.052080e+01,1.480000e+02
4.000000e-01,-2.152371e-04,4.737263e+01,-3.040677e-04,5.234351e+01,-4.042997e-04,5.052080e+01,1.480000e+02
4.500000e-01,-1.990696e-04,4.737263e+01,-2.816614e-04,5.234351e+01,-3.710365e-04,5.052080e+01,1.480000e+02
5.000000e-01,-1.323282e-04,4.737263e+01,-1.938178e-04,5.234351e+01,-2.556346e-04,5.052080e+01,1.480000e+02
5.500000e-01,-4.230756e-05,4.737263e+01,-8.026411e-05,5.234351e+01,-1.455402e-04,5.052080e+01,1.480000e+02
6.000000e-01,-1.042915e-05,4.737263e+01,-2.071593e-05,5.234351e+01,-5.481699e-05,5.052080e+01,1.480000e+02
6.500000e-01,-3.042916e-06,4.737263e+01,-5.924995e-06,5.234351e+01,-1.565104e-05,5.052080e+01,1.480000e+02
7.000000e-01,-1.067854e-06,4.737263e+01,-2.029339e-06,5.234351e+01,-5.170174e-06,5.052080e+01,1.480000e+02
7.500000e-01,-4.440499e-07,4.737263e+01,-8.229763e-07,5.234351e+01,-2.009580e-06,5.052080e+01,1.480000e+02
8.000000e-01,-2.159365e-07,4.737263e+01,-3.898085e-07,5.234351e+01,-9.090806e-07,5.052080e+01,1.480000e+02
8.500000e-01,-1.217073e-07,4.737263e+01,-2.136358e-07,5.234351e+01,-4.739402e-07,5.052080e+01,1.480000e+02
9.000000e-01,-7.869228e-08,4.737263e+01,-1.342456e-07,5.234351e+01,-2.825182e-07,5.052080e+01,1.480000e+02
9.500000e-01,-5.737737e-08,4.737263e+01,-9.532348e-08,5.234351e+01,-1.905417e-07,5.052080e+01,1.480000e+02
1.000000e+00,-4.607365e-08,4.737263e+01,-7.486430e-08,5.234351e+01,-1.429985e-07,5.052080e+01,1.480000e+02
