depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-4.845419e-05,4.737263e+01,-6.847695e-05,5.234351e+01,-9.148004e-05,5.052080e+01,6.750000e+02
-1.000000e-01,-4.846322e-05,4.737263e+01,-6.849372e-05,5.234351e+01,-9.152085e-05,5.052080e+01,6.750000e+02
-5.000000e-02,-4.846725e-05,4.737263e+01,-6.850123e-05,5.234351e+01,-9.153916e-05,5.052080e+01,6.750000e+02
0.000000e+00,-4.846864e-05,4.737263e+01,-6.850403e-05,5.234351e+01,-9.154654e-05,5.052080e+01,6.750000e+02
5.000000e-02,-4.846814e-05,4.737263e+01,-6.850359e-05,5.234351e+01,-9.154703e-05,5.052080e+01,6.750000e+02
1.000000e-01,-4.846550e-05,4.737263e+01,-6.849970e-05,5.234351e+01,-9.154088e-05,5.052080e+01,6.750000e+02
1.500000e-01,-4.845923e-05,4.737263e+01,-6.849022e-05,5.234351e+01,-9.152476e-05,5.052080e+01,6.750000e+02
2.000000e-01,-4.844531e-05,4.737263e+01,-6.846916e-05,5.234351e+01,-9.148877e-05,5.052080e+01,6.750000e+02
2.500000e-01,-4.841266e-05,4.737263e+01,-6.842022e-05,5.234351e+01,-9.140615e-05,5.052080e+01,6.750000e+02
3.000000e-01,-4.832811e-05,4.737263e+01,-6.829514e-05,5.234351e+01,-9.119918e-05,5.052080e+01,6.750000e+02
3.500000e-01,-4.807821e-05,4.737263e+01,-6.793185e-05,5.234351e+01,-9.061410e-05,5.052080e+01,6.750000e+02
4.000000e-01,-4.721286e-05,4.737263e+01,-6.670083e-05,5.234351e+01,-8.869990e-05,5.052080e+01,6.750000e+02
4.500000e-01,-4.366816e-05,4.737263e+01,-6.178830e-05,5.234351e+01,-8.140704e-05,5.052080e+01,6.750000e+02
5.000000e-01,-2.903527e-05,4.737263e+01,-4.252880e-05,5.234351e+01,-5.610543e-05,5.052080e+01,6.750000e+02
5.500000e-01,-9.298452e-06,4.737263e+01,-1.763240e-05,5.234351e+01,-3.196750e-05,5.052080e+01,6.750000e+02
6.000000e-01,-2.309183e-06,4.737263e+01,-4.576604e-06,5.234351e+01,-1.207663e-05,5.052080e+01,6.750000e+02
6.500000e-01,-6.897681e-07,4.737263e+01,-1.333725e-06,5.234351e+01,-3.489589e-06,5.052080e+01,6.750000e+02
7.000000e-01,-2.567403e-07,4.737263e+01,-4.796111e-07,5.234351e+01,-1.191683e-06,5.052080e+01,6.750000e+02
7.500000e-01,-1.199727e-07,4.737263e+01,-2.151188e-07,5.234351e+01,-4.987302e-07,5.052080e+01,6.750000e+02
8.000000e-01,-6.995938e-08,4.737263e+01,-1.201477e-07,5.234351e+01,-2.574481e-07,5.052080e+01,6.750000e+02
8.500000e-01,-4.929984e-08,4.737263e+01,-8.152228e-08,5.234351e+01,-1.620446e-07,5.052080e+01,6.750000e+02
9.000000e-01,-3.986890e-08,4.737263e+01,-6.411616e-08,5.234351e+01,-1.200758e-07,5.052080e+01,6.750000e+02
9.500000e-01,-3.519565e-08,4.737263e+01,-5.558257e-08,5.234351e+01,-9.991012e-08,5.052080e+01,6.750000e+02
1.000000e+00,-3.271734e-08,4.737263e+01,-5.109694e-08,5.234351e+01,-8.948638e-08,5.052080e+01,6.750000e+02
