depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.848784e-05,4.737263e+01,-2.612835e-05,5.234351e+01,-3.490032e-05,5.052080e+01,1.766000e+03
3.500000e-01,-1.839233e-05,4.737263e+01,-2.598951e-05,5.234351e+01,-3.467672e-05,5.052080e+01,1.766000e+03
4.000000e-01,-1.806161e-05,4.737263e+01,-2.551904e-05,5.234351e+01,-3.394515e-05,5.052080e+01,1.766000e+03
4.500000e-01,-1.670691e-05,4.737263e+01,-2.364158e-05,5.234351e+01,-3.115798e-05,5.052080e+01,1.766000e+03
5.000000e-01,-1.111454e-05,4.737263e+01,-1.628102e-05,5.234351e+01,-2.148826e-05,5.052080e+01,1.766000e+03
5.500000e-01,-3.571560e-06,4.737263e+01,-6.766162e-06,5.234351e+01,-1.226328e-05,5.052080e+01,1.766000e+03
6.000000e-01,-9.004154e-07,4.737263e+01,-1.776523e-06,5.234351e+01,-4.661426e-06,5.052080e+01,1.766000e+03
6.500000e-01,-2.815105e-07,4.737263e+01,-5.371655e-07,5.234351e+01,-1.379647e-06,5.052080e+01,1.766000e+03
7.000000e-01,-1.160168e-07,4.737263e+01,-2.107421e-07,5.234351e+01,-5.014377e-07,5.052080e+01,1.766000e+03
7.500000e-01,-6.374718e-08,4.737263e+01,-1.096590e-07,5.234351e+01,-2.366063e-07,5.052080e+01,1.766000e+03
8.000000e-01,-4.463319e-08,4.737263e+01,-7.336314e-08,5.234351e+01,-1.443936e-07,5.052080e+01,1.766000e+03
8.500000e-01,-3.673756e-08,4.737263e+01,-5.860134e-08,5.234351e+01,-1.079325e-07,5.052080e+01,1.766000e+03
9.000000e-01,-3.313327e-08,4.737263e+01,-5.194910e-08,5.234351e+01,-9.189292e-08,5.052080e+01,1.766000e+03
9.500000e-01,-3.134725e-08,4.737263e+01,-4.868775e-08,5.234351e+01,-8.418606e-08,5.052080e+01,1.766000e+03
1.000000e+00,-3.040010e-08,4.737263e+01,-4.697344e-08,5.234351e+01,-8.020233e-08,5.052080e+01,1.766000e+03
