depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.279658e-05,4.737263e+01,-3.222180e-05,5.234351e+01,-4.306816e-05,5.052080e+01,1.436000e+03
5.000000e-02,-2.279635e-05,4.737263e+01,-3.222160e-05,5.234351e+01,-4.306839e-05,5.052080e+01,1.436000e+03
1.000000e-01,-2.279510e-05,4.737263e+01,-3.221977e-05,5.234351e+01,-4.306550e-05,5.052080e+01,1.436000e+03
1.500000e-01,-2.279216e-05,4.737263e+01,-3.221531e-05,5.234351e+01,-4.305792e-05,5.052080e+01,1.436000e+03
2.000000e-01,-2.278561e-05,4.737263e+01,-3.220541e-05,5.234351e+01,-4.304101e-05,5.052080e+01,1.436000e+03
2.500000e-01,-2.277027e-05,4.737263e+01,-3.218241e-05,5.234351e+01,-4.300217e-05,5.052080e+01,1.436000e+03
3.000000e-01,-2.273052e-05,4.737263e+01,-3.212362e-05,5.234351e+01,-4.290490e-05,5.052080e+01,1.436000e+03
3.500000e-01,-2.261307e-05,4.737263e+01,-3.195287e-05,5.234351e+01,-4.262989e-05,5.052080e+01,1.436000e+03
4.000000e-01,-2.220634e-05,4.737263e+01,-3.137426e-05,5.234351e+01,-4.173019e-05,5.052080e+01,1.436000e+03
4.500000e-01,-2.054026e-05,4.737263e+01,-2.906528e-05,5.234351e+01,-3.830240e-05,5.052080e+01,1.436000e+03
5.000000e-01,-1.366251e-05,4.737263e+01,-2.001293e-05,5.234351e+01,-2.641013e-05,5.052080e+01,1.436000e+03
5.500000e-01,-4.385810e-06,4.737263e+01,-8.311125e-06,5.234351e+01,-1.506482e-05,5.052080e+01,1.436000e+03
6.000000e-01,-1.100714e-06,4.737263e+01,-2.174638e-06,5.234351e+01,-5.715720e-06,5.052080e+01,1.436000e+03
6.500000e-01,-3.395565e-07,4.737263e+01,-6.504203e-07,5.234351e+01,-1.679638e-06,5.052080e+01,1.436000e+03
7.000000e-01,-1.360248e-07,4.737263e+01,-2.489699e-07,5.234351e+01,-5.995767e-07,5.052080e+01,1.436000e+03
7.500000e-01,-7.174133e-08,4.737263e+01,-1.246533e-07,5.234351e+01,-2.738751e-07,5.052080e+01,1.436000e+03
8.000000e-01,-4.823407e-08,4.737263e+01,-8.001497e-08,5.234351e+01,-1.604677e-07,5.052080e+01,1.436000e+03
8.500000e-01,-3.852367e-08,4.737263e+01,-6.186023e-08,5.234351e+01,-1.156261e-07,5.052080e+01,1.436000e+03
9.000000e-01,-3.409094e-08,4.737263e+01,-5.367901e-08,5.234351e+01,-9.589995e-08,5.052080e+01,1.436000e+03
9.500000e-01,-3.189442e-08,4.737263e+01,-4.966805e-08,5.234351e+01,-8.642170e-08,5.052080e+01,1.436000e+03
1.000000e+00,-3.072956e-08,4.737263e+01,-4.755972e-08,5.234351e+01,-8.152234e-08,5.052080e+01,1.436000e+03
