depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.176282e-05,4.737263e+01,-3.076057e-05,5.234351e+01,-4.111424e-05,5.052080e+01,1.504000e+03
2.000000e-01,-2.175657e-05,4.737263e+01,-3.075112e-05,5.234351e+01,-4.109809e-05,5.052080e+01,1.504000e+03
2.500000e-01,-2.174192e-05,4.737263e+01,-3.072916e-05,5.234351e+01,-4.106101e-05,5.052080e+01,1.504000e+03
3.000000e-01,-2.170398e-05,4.737263e+01,-3.067302e-05,5.234351e+01,-4.096813e-05,5.052080e+01,1.504000e+03
3.500000e-01,-2.159183e-05,4.737263e+01,-3.050999e-05,5.234351e+01,-4.070557e-05,5.052080e+01,1.504000e+03
4.000000e-01,-2.120349e-05,4.737263e+01,-2.995755e-05,5.234351e+01,-3.984654e-05,5.052080e+01,1.504000e+03
4.500000e-01,-1.961275e-05,4.737263e+01,-2.775298e-05,5.234351e+01,-3.657376e-05,5.052080e+01,1.504000e+03
5.000000e-01,-1.304601e-05,4.737263e+01,-1.910997e-05,5.234351e+01,-2.521925e-05,5.052080e+01,1.504000e+03
5.500000e-01,-4.188796e-06,4.737263e+01,-7.937310e-06,5.234351e+01,-1.438697e-05,5.052080e+01,1.504000e+03
6.000000e-01,-1.052250e-06,4.737263e+01,-2.078311e-06,5.234351e+01,-5.460627e-06,5.052080e+01,1.504000e+03
6.500000e-01,-3.255119e-07,4.737263e+01,-6.230176e-07,5.234351e+01,-1.607053e-06,5.052080e+01,1.504000e+03
7.000000e-01,-1.311837e-07,4.737263e+01,-2.397205e-07,5.234351e+01,-5.758313e-07,5.052080e+01,1.504000e+03
7.500000e-01,-6.980709e-08,4.737263e+01,-1.210253e-07,5.234351e+01,-2.648576e-07,5.052080e+01,1.504000e+03
8.000000e-01,-4.736281e-08,4.737263e+01,-7.840552e-08,5.234351e+01,-1.565785e-07,5.052080e+01,1.504000e+03
8.500000e-01,-3.809151e-08,4.737263e+01,-6.107172e-08,5.234351e+01,-1.137646e-07,5.052080e+01,1.504000e+03
9.000000e-01,-3.385922e-08,4.737263e+01,-5.326045e-08,5.234351e+01,-9.493042e-08,5.052080e+01,1.504000e+03
9.500000e-01,-3.176203e-08,4.737263e+01,-4.943086e-08,5.234351e+01,-8.588077e-08,5.052080e+01,1.504000e+03
1.000000e+00,-3.064985e-08,4.737263e+01,-4.741787e-08,5.234351e+01,-8.120295e-08,5.052080e+01,1.504000e+03
