depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.587882e-05,4.737263e+01,-5.071027e-05,5.234351e+01,-6.776877e-05,5.052080e+01,9.120000e+02
0.000000e+00,-3.587985e-05,4.737263e+01,-5.071234e-05,5.234351e+01,-6.777423e-05,5.052080e+01,9.120000e+02
5.000000e-02,-3.587948e-05,4.737263e+01,-5.071201e-05,5.234351e+01,-6.777459e-05,5.052080e+01,9.120000e+02
1.000000e-01,-3.587752e-05,4.737263e+01,-5.070914e-05,5.234351e+01,-6.777004e-05,5.052080e+01,9.120000e+02
1.500000e-01,-3.587289e-05,4.737263e+01,-5.070212e-05,5.234351e+01,-6.775811e-05,5.052080e+01,9.120000e+02
2.000000e-01,-3.586258e-05,4.737263e+01,-5.068653e-05,5.234351e+01,-6.773147e-05,5.052080e+01,9.120000e+02
2.500000e-01,-3.583842e-05,4.737263e+01,-5.065031e-05,5.234351e+01,-6.767032e-05,5.052080e+01,9.120000e+02
3.000000e-01,-3.577584e-05,4.737263e+01,-5.055774e-05,5.234351e+01,-6.751715e-05,5.052080e+01,9.120000e+02
3.500000e-01,-3.559089e-05,4.737263e+01,-5.028886e-05,5.234351e+01,-6.708412e-05,5.052080e+01,9.120000e+02
4.000000e-01,-3.495043e-05,4.737263e+01,-4.937777e-05,5.234351e+01,-6.566740e-05,5.052080e+01,9.120000e+02
4.500000e-01,-3.232695e-05,4.737263e+01,-4.574193e-05,5.234351e+01,-6.026985e-05,5.052080e+01,9.120000e+02
5.000000e-01,-2.149694e-05,4.737263e+01,-3.148771e-05,5.234351e+01,-4.154377e-05,5.052080e+01,9.120000e+02
5.500000e-01,-6.889443e-06,4.737263e+01,-1.306153e-05,5.234351e+01,-2.367894e-05,5.052080e+01,9.120000e+02
6.000000e-01,-1.716587e-06,4.737263e+01,-3.398754e-06,5.234351e+01,-8.957437e-06,5.052080e+01,9.120000e+02
6.500000e-01,-5.180351e-07,4.737263e+01,-9.986532e-07,5.234351e+01,-2.602045e-06,5.052080e+01,9.120000e+02
7.000000e-01,-1.975452e-07,4.737263e+01,-3.665118e-07,5.234351e+01,-9.013323e-07,5.052080e+01,9.120000e+02
7.500000e-01,-9.632153e-08,4.737263e+01,-1.707573e-07,5.234351e+01,-3.884681e-07,5.052080e+01,9.120000e+02
8.000000e-01,-5.930595e-08,4.737263e+01,-1.004679e-07,5.234351e+01,-2.098919e-07,5.052080e+01,9.120000e+02
8.500000e-01,-4.401554e-08,4.737263e+01,-7.188061e-08,5.234351e+01,-1.392824e-07,5.052080e+01,9.120000e+02
9.000000e-01,-3.703556e-08,4.737263e+01,-5.899810e-08,5.234351e+01,-1.082207e-07,5.052080e+01,9.120000e+02
9.500000e-01,-3.357683e-08,4.737263e+01,-5.268227e-08,5.234351e+01,-9.329582e-08,5.052080e+01,9.120000e+02
1.000000e+00,-3.174259e-08,4.737263e+01,-4.936240e-08,5.234351e+01,-8.558106e-08,5.052080e+01,9.120000e+02
