depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.819967e-05,4.737263e+01,-2.568300e-05,5.234351e+01,-3.413252e-05,5.052080e+01,1.791000e+03
-2.500000e-01,-1.825117e-05,4.737263e+01,-2.578261e-05,5.234351e+01,-3.439354e-05,5.052080e+01,1.791000e+03
-2.000000e-01,-1.826995e-05,4.737263e+01,-2.581829e-05,5.234351e+01,-3.448428e-05,5.052080e+01,1.791000e+03
-1.500000e-01,-1.827764e-05,4.737263e+01,-2.583270e-05,5.234351e+01,-3.451995e-05,5.052080e+01,1.791000e+03
-1.000000e-01,-1.828105e-05,4.737263e+01,-2.583902e-05,5.234351e+01,-3.453533e-05,5.052080e+01,1.791000e+03
-5.000000e-02,-1.828256e-05,4.737263e+01,-2.584185e-05,5.234351e+01,-3.454223e-05,5.052080e+01,1.791000e+03
0.000000e+00,-1.828309e-05,4.737263e+01,-2.584290e-05,5.234351e+01,-3.454501e-05,5.052080e+01,1.791000e+03
5.000000e-02,-1.828290e-05,4.737263e+01,-2.584274e-05,5.234351e+01,-3.454520e-05,5.052080e+01,1.791000e+03
1.000000e-01,-1.828190e-05,4.737263e+01,-2.584127e-05,5.234351e+01,-3.454288e-05,5.052080e+01,1.791000e+03
1.500000e-01,-1.827954e-05,4.737263e+01,-2.583770e-05,5.234351e+01,-3.453681e-05,5.052080e+01,1.791000e+03
2.000000e-01,-1.827429e-05,4.737263e+01,-2.582976e-05,5.234351e+01,-3.452324e-05,5.052080e+01,1.791000e+03
2.500000e-01,-1.826199e-05,4.737263e+01,-2.581132e-05,5.234351e+01,-3.449211e-05,5.052080e+01,1.791000e+03
3.000000e-01,-1.823013e-05,4.737263e+01,-2.576418e-05,5.234351e+01,-3.441411e-05,5.052080e+01,1.791000e+03
3.500000e-01,-1.813596e-05,4.737263e+01,-2.562728e-05,5.234351e+01,-3.419363e-05,5.052080e+01,1.791000e+03
4.000000e-01,-1.780986e-05,4.737263e+01,-2.516338e-05,5.234351e+01,-3.347228e-05,5.052080e+01,1.791000e+03
4.500000e-01,-1.647406e-05,4.737263e+01,-2.331213e-05,5.234351e+01,-3.072402e-05,5.052080e+01,1.791000e+03
5.000000e-01,-1.095977e-05,4.737263e+01,-1.605434e-05,5.234351e+01,-2.118930e-05,5.052080e+01,1.791000e+03
5.500000e-01,-3.522101e-06,4.737263e+01,-6.672319e-06,5.234351e+01,-1.209311e-05,5.052080e+01,1.791000e+03
6.000000e-01,-8.882489e-07,4.737263e+01,-1.752341e-06,5.234351e+01,-4.597387e-06,5.052080e+01,1.791000e+03
6.500000e-01,-2.779847e-07,4.737263e+01,-5.302863e-07,5.234351e+01,-1.361425e-06,5.052080e+01,1.791000e+03
7.000000e-01,-1.148014e-07,4.737263e+01,-2.084201e-07,5.234351e+01,-4.954765e-07,5.052080e+01,1.791000e+03
7.500000e-01,-6.326161e-08,4.737263e+01,-1.087482e-07,5.234351e+01,-2.343425e-07,5.052080e+01,1.791000e+03
8.000000e-01,-4.441446e-08,4.737263e+01,-7.295910e-08,5.234351e+01,-1.434172e-07,5.052080e+01,1.791000e+03
8.500000e-01,-3.662907e-08,4.737263e+01,-5.840339e-08,5.234351e+01,-1.074652e-07,5.052080e+01,1.791000e+03
9.000000e-01,-3.307509e-08,4.737263e+01,-5.184402e-08,5.234351e+01,-9.164952e-08,5.052080e+01,1.791000e+03
9.500000e-01,-3.131402e-08,4.737263e+01,-4.862820e-08,5.234351e+01,-8.405026e-08,5.052080e+01,1.791000e+03
1.000000e+00,-3.038008e-08,4.737263e+01,-4.693783e-08,5.234351e+01,-8.012215e-08,5.052080e+01,1.791000e+03
