depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.006184e-05,4.737263e+01,-2.835681e-05,5.234351e+01,-3.790396e-05,5.052080e+01,1.632000e+03
5.000000e-02,-2.006164e-05,4.737263e+01,-2.835663e-05,5.234351e+01,-3.790416e-05,5.052080e+01,1.632000e+03
1.000000e-01,-2.006054e-05,4.737263e+01,-2.835502e-05,5.234351e+01,-3.790162e-05,5.052080e+01,1.632000e+03
1.500000e-01,-2.005795e-05,4.737263e+01,-2.835110e-05,5.234351e+01,-3.789495e-05,5.052080e+01,1.632000e+03
2.000000e-01,-2.005219e-05,4.737263e+01,-2.834239e-05,5.234351e+01,-3.788007e-05,5.052080e+01,1.632000e+03
2.500000e-01,-2.003869e-05,4.737263e+01,-2.832215e-05,5.234351e+01,-3.784590e-05,5.052080e+01,1.632000e+03
3.000000e-01,-2.000372e-05,4.737263e+01,-2.827042e-05,5.234351e+01,-3.776031e-05,5.052080e+01,1.632000e+03
3.500000e-01,-1.990037e-05,4.737263e+01,-2.812018e-05,5.234351e+01,-3.751834e-05,5.052080e+01,1.632000e+03
4.000000e-01,-1.954249e-05,4.737263e+01,-2.761107e-05,5.234351e+01,-3.672670e-05,5.052080e+01,1.632000e+03
4.500000e-01,-1.807654e-05,4.737263e+01,-2.557943e-05,5.234351e+01,-3.371064e-05,5.052080e+01,1.632000e+03
5.000000e-01,-1.202491e-05,4.737263e+01,-1.761440e-05,5.234351e+01,-2.324682e-05,5.052080e+01,1.632000e+03
5.500000e-01,-3.862486e-06,4.737263e+01,-7.318167e-06,5.234351e+01,-1.326425e-05,5.052080e+01,1.632000e+03
6.000000e-01,-9.719808e-07,4.737263e+01,-1.918767e-06,5.234351e+01,-5.038119e-06,5.052080e+01,1.632000e+03
6.500000e-01,-3.022499e-07,4.737263e+01,-5.776307e-07,5.234351e+01,-1.486832e-06,5.052080e+01,1.632000e+03
7.000000e-01,-1.231655e-07,4.737263e+01,-2.244007e-07,5.234351e+01,-5.365021e-07,5.052080e+01,1.632000e+03
7.500000e-01,-6.660344e-08,4.737263e+01,-1.150163e-07,5.234351e+01,-2.499222e-07,5.052080e+01,1.632000e+03
8.000000e-01,-4.591976e-08,4.737263e+01,-7.573980e-08,5.234351e+01,-1.501368e-07,5.052080e+01,1.632000e+03
8.500000e-01,-3.737573e-08,4.737263e+01,-5.976572e-08,5.234351e+01,-1.106814e-07,5.052080e+01,1.632000e+03
9.000000e-01,-3.347544e-08,4.737263e+01,-5.256719e-08,5.234351e+01,-9.332460e-08,5.052080e+01,1.632000e+03
9.500000e-01,-3.154275e-08,4.737263e+01,-4.903801e-08,5.234351e+01,-8.498484e-08,5.052080e+01,1.632000e+03
1.000000e+00,-3.051781e-08,4.737263e+01,-4.718292e-08,5.234351e+01,-8.067396e-08,5.052080e+01,1.632000e+03
