depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-4.235143e-05,4.737263e+01,-5.984456e-05,5.234351e+01,-7.991160e-05,5.052080e+01,7.720000e+02
-1.500000e-01,-4.236927e-05,4.737263e+01,-5.987798e-05,5.234351e+01,-7.999436e-05,5.052080e+01,7.720000e+02
-1.000000e-01,-4.237716e-05,4.737263e+01,-5.989264e-05,5.234351e+01,-8.003005e-05,5.052080e+01,7.720000e+02
-5.000000e-02,-4.238068e-05,4.737263e+01,-5.989921e-05,5.234351e+01,-8.004606e-05,5.052080e+01,7.720000e+02
0.000000e+00,-4.238190e-05,4.737263e+01,-5.990166e-05,5.234351e+01,-8.005251e-05,5.052080e+01,7.720000e+02
5.000000e-02,-4.238146e-05,4.737263e+01,-5.990128e-05,5.234351e+01,-8.005294e-05,5.052080e+01,7.720000e+02
1.000000e-01,-4.237915e-05,4.737263e+01,-5.989788e-05,5.234351e+01,-8.004756e-05,5.052080e+01,7.720000e+02
1.500000e-01,-4.237367e-05,4.737263e+01,-5.988959e-05,5.234351e+01,-8.003347e-05,5.052080e+01,7.720000e+02
2.000000e-01,-4.236149e-05,4.737263e+01,-5.987117e-05,5.234351e+01,-8.000200e-05,5.052080e+01,7.720000e+02
2.500000e-01,-4.233295e-05,4.737263e+01,-5.982838e-05,5.234351e+01,-7.992976e-05,5.052080e+01,7.720000e+02
3.000000e-01,-4.225902e-05,4.737263e+01,-5.971902e-05,5.234351e+01,-7.974880e-05,5.052080e+01,7.720000e+02
3.500000e-01,-4.204053e-05,4.737263e+01,-5.940138e-05,5.234351e+01,-7.923724e-05,5.052080e+01,7.720000e+02
4.000000e-01,-4.128391e-05,4.737263e+01,-5.832505e-05,5.234351e+01,-7.756357e-05,5.052080e+01,7.720000e+02
4.500000e-01,-3.818463e-05,4.737263e+01,-5.402980e-05,5.234351e+01,-7.118710e-05,5.052080e+01,7.720000e+02
5.000000e-01,-2.539045e-05,4.737263e+01,-3.719038e-05,5.234351e+01,-4.906480e-05,5.052080e+01,7.720000e+02
5.500000e-01,-8.133684e-06,4.737263e+01,-1.542237e-05,5.234351e+01,-2.795994e-05,5.052080e+01,7.720000e+02
6.000000e-01,-2.022660e-06,4.737263e+01,-4.007107e-06,5.234351e+01,-1.056849e-05,5.052080e+01,7.720000e+02
6.500000e-01,-6.067344e-07,4.737263e+01,-1.171716e-06,5.234351e+01,-3.060457e-06,5.052080e+01,7.720000e+02
7.000000e-01,-2.281192e-07,4.737263e+01,-4.249270e-07,5.234351e+01,-1.051297e-06,5.052080e+01,7.720000e+02
7.500000e-01,-1.085373e-07,4.737263e+01,-1.936698e-07,5.234351e+01,-4.454179e-07,5.052080e+01,7.720000e+02
8.000000e-01,-6.480840e-08,4.737263e+01,-1.106324e-07,5.234351e+01,-2.344545e-07,5.052080e+01,7.720000e+02
8.500000e-01,-4.674485e-08,4.737263e+01,-7.686049e-08,5.234351e+01,-1.510390e-07,5.052080e+01,7.720000e+02
9.000000e-01,-3.849897e-08,4.737263e+01,-6.164156e-08,5.234351e+01,-1.143438e-07,5.052080e+01,7.720000e+02
9.500000e-01,-3.441294e-08,4.737263e+01,-5.418026e-08,5.234351e+01,-9.671207e-08,5.052080e+01,7.720000e+02
1.000000e+00,-3.224605e-08,4.737263e+01,-5.025828e-08,5.234351e+01,-8.759814e-08,5.052080e+01,7.720000e+02
