depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.340426e-05,4.737263e+01,-3.307973e-05,5.234351e+01,-4.420908e-05,5.052080e+01,1.398000e+03
2.500000e-01,-2.338850e-05,4.737263e+01,-3.305610e-05,5.234351e+01,-4.416919e-05,5.052080e+01,1.398000e+03
3.000000e-01,-2.334768e-05,4.737263e+01,-3.299571e-05,5.234351e+01,-4.406927e-05,5.052080e+01,1.398000e+03
3.500000e-01,-2.322703e-05,4.737263e+01,-3.282032e-05,5.234351e+01,-4.378679e-05,5.052080e+01,1.398000e+03
4.000000e-01,-2.280924e-05,4.737263e+01,-3.222598e-05,5.234351e+01,-4.286262e-05,5.052080e+01,1.398000e+03
4.500000e-01,-2.109787e-05,4.737263e+01,-2.985423e-05,5.234351e+01,-3.934164e-05,5.052080e+01,1.398000e+03
5.000000e-01,-1.403314e-05,4.737263e+01,-2.055578e-05,5.234351e+01,-2.712608e-05,5.052080e+01,1.398000e+03
5.500000e-01,-4.504253e-06,4.737263e+01,-8.535860e-06,5.234351e+01,-1.547234e-05,5.052080e+01,1.398000e+03
6.000000e-01,-1.129850e-06,4.737263e+01,-2.232549e-06,5.234351e+01,-5.869081e-06,5.052080e+01,1.398000e+03
6.500000e-01,-3.480001e-07,4.737263e+01,-6.668947e-07,5.234351e+01,-1.723276e-06,5.052080e+01,1.398000e+03
7.000000e-01,-1.389353e-07,4.737263e+01,-2.545307e-07,5.234351e+01,-6.138524e-07,5.052080e+01,1.398000e+03
7.500000e-01,-7.290419e-08,4.737263e+01,-1.268344e-07,5.234351e+01,-2.792963e-07,5.052080e+01,1.398000e+03
8.000000e-01,-4.875786e-08,4.737263e+01,-8.098257e-08,5.234351e+01,-1.628059e-07,5.052080e+01,1.398000e+03
8.500000e-01,-3.878348e-08,4.737263e+01,-6.233428e-08,5.234351e+01,-1.167453e-07,5.052080e+01,1.398000e+03
9.000000e-01,-3.423024e-08,4.737263e+01,-5.393065e-08,5.234351e+01,-9.648283e-08,5.052080e+01,1.398000e+03
9.500000e-01,-3.197401e-08,4.737263e+01,-4.981065e-08,5.234351e+01,-8.674691e-08,5.052080e+01,1.398000e+03
1.000000e+00,-3.077749e-08,4.737263e+01,-4.764500e-08,5.234351e+01,-8.171435e-08,5.052080e+01,1.398000e+03
