depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-7.602404e-04,4.737263e+01,-1.074344e-03,5.234351e+01,-1.435020e-03,5.052080e+01,4.300000e+01
-1.000000e-01,-7.603822e-04,4.737263e+01,-1.074607e-03,5.234351e+01,-1.435661e-03,5.052080e+01,4.300000e+01
-5.000000e-02,-7.604453e-04,4.737263e+01,-1.074725e-03,5.234351e+01,-1.435948e-03,5.052080e+01,4.300000e+01
0.000000e+00,-7.604672e-04,4.737263e+01,-1.074769e-03,5.234351e+01,-1.436064e-03,5.052080e+01,4.300000e+01
5.000000e-02,-7.604594e-04,4.737263e+01,-1.074762e-03,5.234351e+01,-1.436072e-03,5.052080e+01,4.300000e+01
1.000000e-01,-7.604179e-04,4.737263e+01,-1.074701e-03,5.234351e+01,-1.435975e-03,5.052080e+01,4.300000e+01
1.500000e-01,-7.603196e-04,4.737263e+01,-1.074552e-03,5.234351e+01,-1.435722e-03,5.052080e+01,4.300000e+01
2.000000e-01,-7.601009e-04,4.737263e+01,-1.074222e-03,5.234351e+01,-1.435157e-03,5.052080e+01,4.300000e+01
2.500000e-01,-7.595885e-04,4.737263e+01,-1.073453e-03,5.234351e+01,-1.433860e-03,5.052080e+01,4.300000e+01
3.000000e-01,-7.582610e-04,4.737263e+01,-1.071490e-03,5.234351e+01,-1.430611e-03,5.052080e+01,4.300000e+01
3.500000e-01,-7.543380e-04,4.737263e+01,-1.065787e-03,5.234351e+01,-1.421426e-03,5.052080e+01,4.300000e+01
4.000000e-01,-7.407531e-04,4.737263e+01,-1.046461e-03,5.234351e+01,-1.391376e-03,5.052080e+01,4.300000e+01
4.500000e-01,-6.851061e-04,4.737263e+01,-9.693410e-04,5.234351e+01,-1.276888e-03,5.052080e+01,4.300000e+01
5.000000e-01,-4.553892e-04,4.737263e+01,-6.669925e-04,5.234351e+01,-8.796860e-04,5.052080e+01,4.300000e+01
5.500000e-01,-1.455475e-04,4.737263e+01,-2.761523e-04,5.234351e+01,-5.007526e-04,5.052080e+01,4.300000e+01
6.000000e-01,-3.582533e-05,4.737263e+01,-7.119362e-05,5.234351e+01,-1.884926e-04,5.052080e+01,4.300000e+01
6.500000e-01,-1.040267e-05,4.737263e+01,-2.028474e-05,5.234351e+01,-5.368744e-05,5.052080e+01,4.300000e+01
7.000000e-01,-3.604709e-06,4.737263e+01,-6.876301e-06,5.234351e+01,-1.761338e-05,5.052080e+01,4.300000e+01
7.500000e-01,-1.457640e-06,4.737263e+01,-2.724124e-06,5.234351e+01,-6.734946e-06,5.052080e+01,4.300000e+01
8.000000e-01,-6.724975e-07,4.737263e+01,-1.233205e-06,5.234351e+01,-2.947140e-06,5.052080e+01,4.300000e+01
8.500000e-01,-3.481703e-07,4.737263e+01,-6.268368e-07,5.234351e+01,-1.449431e-06,5.052080e+01,4.300000e+01
9.000000e-01,-2.001171e-07,4.737263e+01,-3.535840e-07,5.234351e+01,-7.905765e-07,5.052080e+01,4.300000e+01
9.500000e-01,-1.267533e-07,4.737263e+01,-2.196179e-07,5.234351e+01,-4.740030e-07,5.052080e+01,4.300000e+01
1.000000e+00,-8.784711e-08,4.737263e+01,-1.491996e-07,5.234351e+01,-3.103642e-07,5.052080e+01,4.300000e+01
