depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.937540e-05,4.737263e+01,-2.838038e-05,5.234351e+01,-3.744564e-05,5.052080e+01,1.012000e+03
5.500000e-01,-6.211468e-06,4.737263e+01,-1.177514e-05,5.234351e+01,-2.134627e-05,5.052080e+01,1.012000e+03
6.000000e-01,-1.549811e-06,4.737263e+01,-3.067268e-06,5.234351e+01,-8.079592e-06,5.052080e+01,1.012000e+03
6.500000e-01,-4.697038e-07,4.737263e+01,-9.043530e-07,5.234351e+01,-2.352260e-06,5.052080e+01,1.012000e+03
7.000000e-01,-1.808857e-07,4.737263e+01,-3.346819e-07,5.234351e+01,-8.196180e-07,5.052080e+01,1.012000e+03
7.500000e-01,-8.966530e-08,4.737263e+01,-1.582725e-07,5.234351e+01,-3.574367e-07,5.052080e+01,1.012000e+03
8.000000e-01,-5.630773e-08,4.737263e+01,-9.492930e-08,5.234351e+01,-1.965080e-07,5.052080e+01,1.012000e+03
8.500000e-01,-4.252836e-08,4.737263e+01,-6.916713e-08,5.234351e+01,-1.328764e-07,5.052080e+01,1.012000e+03
9.000000e-01,-3.623817e-08,4.737263e+01,-5.755771e-08,5.234351e+01,-1.048843e-07,5.052080e+01,1.012000e+03
9.500000e-01,-3.312124e-08,4.737263e+01,-5.186603e-08,5.234351e+01,-9.143433e-08,5.052080e+01,1.012000e+03
1.000000e+00,-3.146827e-08,4.737263e+01,-4.887424e-08,5.234351e+01,-8.448197e-08,5.052080e+01,1.012000e+03
