depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.934983e-04,4.737263e+01,-2.734743e-04,5.234351e+01,-3.654174e-04,5.052080e+01,1.690000e+02
1.500000e-01,-1.934732e-04,4.737263e+01,-2.734365e-04,5.234351e+01,-3.653530e-04,5.052080e+01,1.690000e+02
2.000000e-01,-1.934176e-04,4.737263e+01,-2.733523e-04,5.234351e+01,-3.652093e-04,5.052080e+01,1.690000e+02
2.500000e-01,-1.932872e-04,4.737263e+01,-2.731568e-04,5.234351e+01,-3.648792e-04,5.052080e+01,1.690000e+02
3.000000e-01,-1.929495e-04,4.737263e+01,-2.726572e-04,5.234351e+01,-3.640526e-04,5.052080e+01,1.690000e+02
3.500000e-01,-1.919513e-04,4.737263e+01,-2.712062e-04,5.234351e+01,-3.617156e-04,5.052080e+01,1.690000e+02
4.000000e-01,-1.884949e-04,4.737263e+01,-2.662891e-04,5.234351e+01,-3.540697e-04,5.052080e+01,1.690000e+02
4.500000e-01,-1.743363e-04,4.737263e+01,-2.466671e-04,5.234351e+01,-3.249400e-04,5.052080e+01,1.690000e+02
5.000000e-01,-1.158884e-04,4.737263e+01,-1.697391e-04,5.234351e+01,-2.238781e-04,5.052080e+01,1.690000e+02
5.500000e-01,-3.705393e-05,4.737263e+01,-7.029583e-05,5.234351e+01,-1.274643e-04,5.052080e+01,1.690000e+02
6.000000e-01,-9.136802e-06,4.737263e+01,-1.814725e-05,5.234351e+01,-4.801456e-05,5.052080e+01,1.690000e+02
6.500000e-01,-2.668396e-06,4.737263e+01,-5.194262e-06,5.234351e+01,-1.371546e-05,5.052080e+01,1.690000e+02
7.000000e-01,-9.387596e-07,4.737263e+01,-1.782689e-06,5.234351e+01,-4.536969e-06,5.052080e+01,1.690000e+02
7.500000e-01,-3.924708e-07,4.737263e+01,-7.262315e-07,5.234351e+01,-1.769118e-06,5.052080e+01,1.690000e+02
8.000000e-01,-1.927032e-07,4.737263e+01,-3.468901e-07,5.234351e+01,-8.053687e-07,5.052080e+01,1.690000e+02
8.500000e-01,-1.101831e-07,4.737263e+01,-1.926090e-07,5.234351e+01,-4.242999e-07,5.052080e+01,1.690000e+02
9.000000e-01,-7.251326e-08,4.737263e+01,-1.230840e-07,5.234351e+01,-2.566644e-07,5.052080e+01,1.690000e+02
9.500000e-01,-5.384699e-08,4.737263e+01,-8.899843e-08,5.234351e+01,-1.761171e-07,5.052080e+01,1.690000e+02
1.000000e+00,-4.394790e-08,4.737263e+01,-7.108156e-08,5.234351e+01,-1.344817e-07,5.052080e+01,1.690000e+02
