depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.070585e-05,4.737263e+01,-2.926586e-05,5.234351e+01,-3.911350e-05,5.052080e+01,1.581000e+03
-5.000000e-02,-2.070757e-05,4.737263e+01,-2.926907e-05,5.234351e+01,-3.912132e-05,5.052080e+01,1.581000e+03
0.000000e+00,-2.070817e-05,4.737263e+01,-2.927026e-05,5.234351e+01,-3.912447e-05,5.052080e+01,1.581000e+03
5.000000e-02,-2.070796e-05,4.737263e+01,-2.927007e-05,5.234351e+01,-3.912467e-05,5.052080e+01,1.581000e+03
1.000000e-01,-2.070683e-05,4.737263e+01,-2.926841e-05,5.234351e+01,-3.912205e-05,5.052080e+01,1.581000e+03
1.500000e-01,-2.070415e-05,4.737263e+01,-2.926437e-05,5.234351e+01,-3.911517e-05,5.052080e+01,1.581000e+03
2.000000e-01,-2.069821e-05,4.737263e+01,-2.925537e-05,5.234351e+01,-3.909980e-05,5.052080e+01,1.581000e+03
2.500000e-01,-2.068427e-05,4.737263e+01,-2.923448e-05,5.234351e+01,-3.906453e-05,5.052080e+01,1.581000e+03
3.000000e-01,-2.064817e-05,4.737263e+01,-2.918108e-05,5.234351e+01,-3.897618e-05,5.052080e+01,1.581000e+03
3.500000e-01,-2.054149e-05,4.737263e+01,-2.902599e-05,5.234351e+01,-3.872640e-05,5.052080e+01,1.581000e+03
4.000000e-01,-2.017207e-05,4.737263e+01,-2.850046e-05,5.234351e+01,-3.790922e-05,5.052080e+01,1.581000e+03
4.500000e-01,-1.865881e-05,4.737263e+01,-2.640327e-05,5.234351e+01,-3.479585e-05,5.052080e+01,1.581000e+03
5.000000e-01,-1.241194e-05,4.737263e+01,-1.818127e-05,5.234351e+01,-2.399443e-05,5.052080e+01,1.581000e+03
5.500000e-01,-3.986168e-06,4.737263e+01,-7.552842e-06,5.234351e+01,-1.368980e-05,5.052080e+01,1.581000e+03
6.000000e-01,-1.002406e-06,4.737263e+01,-1.979239e-06,5.234351e+01,-5.198263e-06,5.052080e+01,1.581000e+03
6.500000e-01,-3.110670e-07,4.737263e+01,-5.948338e-07,5.234351e+01,-1.532400e-06,5.052080e+01,1.581000e+03
7.000000e-01,-1.262047e-07,4.737263e+01,-2.302074e-07,5.234351e+01,-5.514092e-07,5.052080e+01,1.581000e+03
7.500000e-01,-6.781773e-08,4.737263e+01,-1.172939e-07,5.234351e+01,-2.555832e-07,5.052080e+01,1.581000e+03
8.000000e-01,-4.646672e-08,4.737263e+01,-7.675019e-08,5.234351e+01,-1.525784e-07,5.052080e+01,1.581000e+03
8.500000e-01,-3.764703e-08,4.737263e+01,-6.026074e-08,5.234351e+01,-1.118500e-07,5.052080e+01,1.581000e+03
9.000000e-01,-3.362090e-08,4.737263e+01,-5.282996e-08,5.234351e+01,-9.393326e-08,5.052080e+01,1.581000e+03
9.500000e-01,-3.162587e-08,4.737263e+01,-4.918691e-08,5.234351e+01,-8.532443e-08,5.052080e+01,1.581000e+03
1.000000e+00,-3.056786e-08,4.737263e+01,-4.727197e-08,5.234351e+01,-8.087447e-08,5.052080e+01,1.581000e+03
