depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-7.016517e-05,4.737263e+01,-9.927819e-05,5.234351e+01,-1.307909e-04,5.052080e+01,4.200000e+02
5.000000e-01,-4.664743e-05,4.737263e+01,-6.832463e-05,5.234351e+01,-9.012653e-05,5.052080e+01,4.200000e+02
5.500000e-01,-1.492673e-05,4.737263e+01,-2.831154e-05,5.234351e+01,-5.133243e-05,5.052080e+01,4.200000e+02
6.000000e-01,-3.693694e-06,4.737263e+01,-7.328471e-06,5.234351e+01,-1.936416e-05,5.052080e+01,4.200000e+02
6.500000e-01,-1.090996e-06,4.737263e+01,-2.116568e-06,5.234351e+01,-5.563200e-06,5.052080e+01,4.200000e+02
7.000000e-01,-3.950408e-07,4.737263e+01,-7.438505e-07,5.234351e+01,-1.870043e-06,5.052080e+01,4.200000e+02
7.500000e-01,-1.752301e-07,4.737263e+01,-3.187627e-07,5.234351e+01,-7.563405e-07,5.052080e+01,4.200000e+02
8.000000e-01,-9.484949e-08,4.737263e+01,-1.661268e-07,5.234351e+01,-3.685560e-07,5.052080e+01,4.200000e+02
8.500000e-01,-6.164581e-08,4.737263e+01,-1.040485e-07,5.234351e+01,-2.152250e-07,5.052080e+01,4.200000e+02
9.000000e-01,-4.648855e-08,4.737263e+01,-7.607372e-08,5.234351e+01,-1.477733e-07,5.052080e+01,4.200000e+02
9.500000e-01,-3.897779e-08,4.737263e+01,-6.235867e-08,5.234351e+01,-1.153634e-07,5.052080e+01,4.200000e+02
1.000000e+00,-3.499468e-08,4.737263e+01,-5.514944e-08,5.234351e+01,-9.861058e-08,5.052080e+01,4.200000e+02
