depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-4.984973e-05,4.737263e+01,-7.043479e-05,5.234351e+01,-9.395219e-05,5.052080e+01,6.510000e+02
4.000000e-01,-4.895247e-05,4.737263e+01,-6.915838e-05,5.234351e+01,-9.196742e-05,5.052080e+01,6.510000e+02
4.500000e-01,-4.527709e-05,4.737263e+01,-6.406473e-05,5.234351e+01,-8.440568e-05,5.052080e+01,6.510000e+02
5.000000e-01,-3.010470e-05,4.737263e+01,-4.409515e-05,5.234351e+01,-5.817123e-05,5.052080e+01,6.510000e+02
5.500000e-01,-9.640207e-06,4.737263e+01,-1.828085e-05,5.234351e+01,-3.314335e-05,5.052080e+01,6.510000e+02
6.000000e-01,-2.393252e-06,4.737263e+01,-4.743700e-06,5.234351e+01,-1.251914e-05,5.052080e+01,6.510000e+02
6.500000e-01,-7.141311e-07,4.737263e+01,-1.381260e-06,5.234351e+01,-3.615501e-06,5.052080e+01,6.510000e+02
7.000000e-01,-2.651381e-07,4.737263e+01,-4.956560e-07,5.234351e+01,-1.232874e-06,5.052080e+01,6.510000e+02
7.500000e-01,-1.233280e-07,4.737263e+01,-2.214122e-07,5.234351e+01,-5.143725e-07,5.052080e+01,6.510000e+02
8.000000e-01,-7.147074e-08,4.737263e+01,-1.229396e-07,5.234351e+01,-2.641947e-07,5.052080e+01,6.510000e+02
8.500000e-01,-5.004950e-08,4.737263e+01,-8.289010e-08,5.234351e+01,-1.652738e-07,5.052080e+01,6.510000e+02
9.000000e-01,-4.027085e-08,4.737263e+01,-6.484224e-08,5.234351e+01,-1.217576e-07,5.052080e+01,6.510000e+02
9.500000e-01,-3.542531e-08,4.737263e+01,-5.599402e-08,5.234351e+01,-1.008485e-07,5.052080e+01,6.510000e+02
1.000000e+00,-3.285562e-08,4.737263e+01,-5.134301e-08,5.234351e+01,-9.004041e-08,5.052080e+01,6.510000e+02
