depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.166388e-05,4.737263e+01,-3.060794e-05,5.234351e+01,-4.071128e-05,5.052080e+01,1.472000e+03
4.500000e-01,-2.003855e-05,4.737263e+01,-2.835543e-05,5.234351e+01,-3.736734e-05,5.052080e+01,1.472000e+03
5.000000e-01,-1.332903e-05,4.737263e+01,-1.952450e-05,5.234351e+01,-2.576596e-05,5.052080e+01,1.472000e+03
5.500000e-01,-4.279241e-06,4.737263e+01,-8.108921e-06,5.234351e+01,-1.469816e-05,5.052080e+01,1.472000e+03
6.000000e-01,-1.074499e-06,4.737263e+01,-2.122533e-06,5.234351e+01,-5.577735e-06,5.052080e+01,1.472000e+03
6.500000e-01,-3.319595e-07,4.737263e+01,-6.355976e-07,5.234351e+01,-1.640375e-06,5.052080e+01,1.472000e+03
7.000000e-01,-1.334062e-07,4.737263e+01,-2.439667e-07,5.234351e+01,-5.867324e-07,5.052080e+01,1.472000e+03
7.500000e-01,-7.069506e-08,4.737263e+01,-1.226908e-07,5.234351e+01,-2.689974e-07,5.052080e+01,1.472000e+03
8.000000e-01,-4.776278e-08,4.737263e+01,-7.914438e-08,5.234351e+01,-1.583639e-07,5.052080e+01,1.472000e+03
8.500000e-01,-3.828990e-08,4.737263e+01,-6.143371e-08,5.234351e+01,-1.146192e-07,5.052080e+01,1.472000e+03
9.000000e-01,-3.396560e-08,4.737263e+01,-5.345260e-08,5.234351e+01,-9.537551e-08,5.052080e+01,1.472000e+03
9.500000e-01,-3.182281e-08,4.737263e+01,-4.953975e-08,5.234351e+01,-8.612910e-08,5.052080e+01,1.472000e+03
1.000000e+00,-3.068644e-08,4.737263e+01,-4.748299e-08,5.234351e+01,-8.134958e-08,5.052080e+01,1.472000e+03
