depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.394566e-05,4.737263e+01,-3.383564e-05,5.234351e+01,-4.514090e-05,5.052080e+01,1.356000e+03
4.000000e-01,-2.351492e-05,4.737263e+01,-3.322290e-05,5.234351e+01,-4.418810e-05,5.052080e+01,1.356000e+03
4.500000e-01,-2.175054e-05,4.737263e+01,-3.077767e-05,5.234351e+01,-4.055806e-05,5.052080e+01,1.356000e+03
5.000000e-01,-1.446696e-05,4.737263e+01,-2.119118e-05,5.234351e+01,-2.796408e-05,5.052080e+01,1.356000e+03
5.500000e-01,-4.642887e-06,4.737263e+01,-8.798906e-06,5.234351e+01,-1.594934e-05,5.052080e+01,1.356000e+03
6.000000e-01,-1.163953e-06,4.737263e+01,-2.300333e-06,5.234351e+01,-6.048586e-06,5.052080e+01,1.356000e+03
6.500000e-01,-3.578830e-07,4.737263e+01,-6.861775e-07,5.234351e+01,-1.774353e-06,5.052080e+01,1.356000e+03
7.000000e-01,-1.423419e-07,4.737263e+01,-2.610393e-07,5.234351e+01,-6.305616e-07,5.052080e+01,1.356000e+03
7.500000e-01,-7.426527e-08,4.737263e+01,-1.293873e-07,5.234351e+01,-2.856417e-07,5.052080e+01,1.356000e+03
8.000000e-01,-4.937095e-08,4.737263e+01,-8.211511e-08,5.234351e+01,-1.655427e-07,5.052080e+01,1.356000e+03
8.500000e-01,-3.908758e-08,4.737263e+01,-6.288915e-08,5.234351e+01,-1.180552e-07,5.052080e+01,1.356000e+03
9.000000e-01,-3.439330e-08,4.737263e+01,-5.422519e-08,5.234351e+01,-9.716507e-08,5.052080e+01,1.356000e+03
9.500000e-01,-3.206717e-08,4.737263e+01,-4.997756e-08,5.234351e+01,-8.712755e-08,5.052080e+01,1.356000e+03
1.000000e+00,-3.083358e-08,4.737263e+01,-4.774482e-08,5.234351e+01,-8.193910e-08,5.052080e+01,1.356000e+03
