depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.530003e-04,4.737263e+01,-2.240954e-04,5.234351e+01,-2.955665e-04,5.052080e+01,1.280000e+02
5.500000e-01,-4.891369e-05,4.737263e+01,-9.279862e-05,5.234351e+01,-1.682696e-04,5.052080e+01,1.280000e+02
6.000000e-01,-1.205421e-05,4.737263e+01,-2.394590e-05,5.234351e+01,-6.337064e-05,5.052080e+01,1.280000e+02
6.500000e-01,-3.513852e-06,4.737263e+01,-6.843848e-06,5.234351e+01,-1.808492e-05,5.052080e+01,1.280000e+02
7.000000e-01,-1.230183e-06,4.737263e+01,-2.339487e-06,5.234351e+01,-5.966391e-06,5.052080e+01,1.280000e+02
7.500000e-01,-5.089076e-07,4.737263e+01,-9.446271e-07,5.234351e+01,-2.311947e-06,5.052080e+01,1.280000e+02
8.000000e-01,-2.451510e-07,4.737263e+01,-4.437759e-07,5.234351e+01,-1.039492e-06,5.052080e+01,1.280000e+02
8.500000e-01,-1.361982e-07,4.737263e+01,-2.400758e-07,5.234351e+01,-5.363600e-07,5.052080e+01,1.280000e+02
9.000000e-01,-8.646202e-08,4.737263e+01,-1.482807e-07,5.234351e+01,-3.150279e-07,5.052080e+01,1.280000e+02
9.500000e-01,-6.181660e-08,4.737263e+01,-1.032768e-07,5.234351e+01,-2.086799e-07,5.052080e+01,1.280000e+02
1.000000e+00,-4.874665e-08,4.737263e+01,-7.962087e-08,5.234351e+01,-1.537079e-07,5.052080e+01,1.280000e+02
