depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.608621e-05,4.737263e+01,-3.681078e-05,5.234351e+01,-4.891457e-05,5.052080e+01,1.249000e+03
-2.500000e-01,-2.616006e-05,4.737263e+01,-3.695362e-05,5.234351e+01,-4.928887e-05,5.052080e+01,1.249000e+03
-2.000000e-01,-2.618700e-05,4.737263e+01,-3.700480e-05,5.234351e+01,-4.941900e-05,5.052080e+01,1.249000e+03
-1.500000e-01,-2.619802e-05,4.737263e+01,-3.702545e-05,5.234351e+01,-4.947015e-05,5.052080e+01,1.249000e+03
-1.000000e-01,-2.620290e-05,4.737263e+01,-3.703451e-05,5.234351e+01,-4.949221e-05,5.052080e+01,1.249000e+03
-5.000000e-02,-2.620508e-05,4.737263e+01,-3.703857e-05,5.234351e+01,-4.950211e-05,5.052080e+01,1.249000e+03
0.000000e+00,-2.620583e-05,4.737263e+01,-3.704008e-05,5.234351e+01,-4.950609e-05,5.052080e+01,1.249000e+03
5.000000e-02,-2.620556e-05,4.737263e+01,-3.703985e-05,5.234351e+01,-4.950636e-05,5.052080e+01,1.249000e+03
1.000000e-01,-2.620413e-05,4.737263e+01,-3.703775e-05,5.234351e+01,-4.950303e-05,5.052080e+01,1.249000e+03
1.500000e-01,-2.620075e-05,4.737263e+01,-3.703262e-05,5.234351e+01,-4.949432e-05,5.052080e+01,1.249000e+03
2.000000e-01,-2.619322e-05,4.737263e+01,-3.702124e-05,5.234351e+01,-4.947487e-05,5.052080e+01,1.249000e+03
2.500000e-01,-2.617558e-05,4.737263e+01,-3.699479e-05,5.234351e+01,-4.943022e-05,5.052080e+01,1.249000e+03
3.000000e-01,-2.612989e-05,4.737263e+01,-3.692720e-05,5.234351e+01,-4.931838e-05,5.052080e+01,1.249000e+03
3.500000e-01,-2.599484e-05,4.737263e+01,-3.673088e-05,5.234351e+01,-4.900220e-05,5.052080e+01,1.249000e+03
4.000000e-01,-2.552720e-05,4.737263e+01,-3.606564e-05,5.234351e+01,-4.796777e-05,5.052080e+01,1.249000e+03
4.500000e-01,-2.361164e-05,4.737263e+01,-3.341090e-05,5.234351e+01,-4.402670e-05,5.052080e+01,1.249000e+03
5.000000e-01,-1.570401e-05,4.737263e+01,-2.300304e-05,5.234351e+01,-3.035367e-05,5.052080e+01,1.249000e+03
5.500000e-01,-5.038209e-06,4.737263e+01,-9.548991e-06,5.234351e+01,-1.730950e-05,5.052080e+01,1.249000e+03
6.000000e-01,-1.261199e-06,4.737263e+01,-2.493619e-06,5.234351e+01,-6.560450e-06,5.052080e+01,1.249000e+03
6.500000e-01,-3.860647e-07,4.737263e+01,-7.411632e-07,5.234351e+01,-1.920000e-06,5.052080e+01,1.249000e+03
7.000000e-01,-1.520559e-07,4.737263e+01,-2.795991e-07,5.234351e+01,-6.782085e-07,5.052080e+01,1.249000e+03
7.500000e-01,-7.814646e-08,4.737263e+01,-1.366671e-07,5.234351e+01,-3.037358e-07,5.052080e+01,1.249000e+03
8.000000e-01,-5.111919e-08,4.737263e+01,-8.534461e-08,5.234351e+01,-1.733467e-07,5.052080e+01,1.249000e+03
8.500000e-01,-3.995475e-08,4.737263e+01,-6.447136e-08,5.234351e+01,-1.217905e-07,5.052080e+01,1.249000e+03
9.000000e-01,-3.485825e-08,4.737263e+01,-5.506507e-08,5.234351e+01,-9.911050e-08,5.052080e+01,1.249000e+03
9.500000e-01,-3.233282e-08,4.737263e+01,-5.045350e-08,5.234351e+01,-8.821297e-08,5.052080e+01,1.249000e+03
1.000000e+00,-3.099354e-08,4.737263e+01,-4.802946e-08,5.234351e+01,-8.257996e-08,5.052080e+01,1.249000e+03
