depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.554226e-05,4.737263e+01,-3.609979e-05,5.234351e+01,-4.823474e-05,5.052080e+01,1.280000e+03
3.000000e-01,-2.549767e-05,4.737263e+01,-3.603383e-05,5.234351e+01,-4.812560e-05,5.052080e+01,1.280000e+03
3.500000e-01,-2.536590e-05,4.737263e+01,-3.584227e-05,5.234351e+01,-4.781708e-05,5.052080e+01,1.280000e+03
4.000000e-01,-2.490959e-05,4.737263e+01,-3.519314e-05,5.234351e+01,-4.680771e-05,5.052080e+01,1.280000e+03
4.500000e-01,-2.304043e-05,4.737263e+01,-3.260270e-05,5.234351e+01,-4.296209e-05,5.052080e+01,1.280000e+03
5.000000e-01,-1.532433e-05,4.737263e+01,-2.244694e-05,5.234351e+01,-2.962025e-05,5.052080e+01,1.280000e+03
5.500000e-01,-4.916876e-06,4.737263e+01,-9.318773e-06,5.234351e+01,-1.689203e-05,5.052080e+01,1.280000e+03
6.000000e-01,-1.231352e-06,4.737263e+01,-2.434296e-06,5.234351e+01,-6.403348e-06,5.052080e+01,1.280000e+03
6.500000e-01,-3.774151e-07,4.737263e+01,-7.242869e-07,5.234351e+01,-1.875297e-06,5.052080e+01,1.280000e+03
7.000000e-01,-1.490744e-07,4.737263e+01,-2.739027e-07,5.234351e+01,-6.635846e-07,5.052080e+01,1.280000e+03
7.500000e-01,-7.695524e-08,4.737263e+01,-1.344328e-07,5.234351e+01,-2.981824e-07,5.052080e+01,1.280000e+03
8.000000e-01,-5.058262e-08,4.737263e+01,-8.435341e-08,5.234351e+01,-1.709515e-07,5.052080e+01,1.280000e+03
8.500000e-01,-3.968859e-08,4.737263e+01,-6.398574e-08,5.234351e+01,-1.206441e-07,5.052080e+01,1.280000e+03
9.000000e-01,-3.471555e-08,4.737263e+01,-5.480729e-08,5.234351e+01,-9.851340e-08,5.052080e+01,1.280000e+03
9.500000e-01,-3.225129e-08,4.737263e+01,-5.030743e-08,5.234351e+01,-8.787983e-08,5.052080e+01,1.280000e+03
1.000000e+00,-3.094444e-08,4.737263e+01,-4.794210e-08,5.234351e+01,-8.238327e-08,5.052080e+01,1.280000e+03
