depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-7.358531e-05,4.737263e+01,-1.039570e-04,5.234351e+01,-1.382353e-04,5.052080e+01,4.330000e+02
4.500000e-01,-6.805938e-05,4.737263e+01,-9.629876e-05,5.234351e+01,-1.268662e-04,5.052080e+01,4.330000e+02
5.000000e-01,-4.524774e-05,4.737263e+01,-6.627456e-05,5.234351e+01,-8.742278e-05,5.052080e+01,4.330000e+02
5.500000e-01,-1.447944e-05,4.737263e+01,-2.746284e-05,5.234351e+01,-4.979344e-05,5.052080e+01,4.330000e+02
6.000000e-01,-3.583663e-06,4.737263e+01,-7.109772e-06,5.234351e+01,-1.878500e-05,5.052080e+01,4.330000e+02
6.500000e-01,-1.059109e-06,4.737263e+01,-2.054353e-06,5.234351e+01,-5.398404e-06,5.052080e+01,4.330000e+02
7.000000e-01,-3.840497e-07,4.737263e+01,-7.228506e-07,5.234351e+01,-1.816132e-06,5.052080e+01,4.330000e+02
7.500000e-01,-1.708387e-07,4.737263e+01,-3.105258e-07,5.234351e+01,-7.358675e-07,5.052080e+01,4.330000e+02
8.000000e-01,-9.287140e-08,4.737263e+01,-1.624727e-07,5.234351e+01,-3.597259e-07,5.052080e+01,4.330000e+02
8.500000e-01,-6.066464e-08,4.737263e+01,-1.022583e-07,5.234351e+01,-2.109986e-07,5.052080e+01,4.330000e+02
9.000000e-01,-4.596247e-08,4.737263e+01,-7.512342e-08,5.234351e+01,-1.455721e-07,5.052080e+01,4.330000e+02
9.500000e-01,-3.867721e-08,4.737263e+01,-6.182015e-08,5.234351e+01,-1.141353e-07,5.052080e+01,4.330000e+02
1.000000e+00,-3.481370e-08,4.737263e+01,-5.482738e-08,5.234351e+01,-9.788545e-08,5.052080e+01,4.330000e+02
