depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.664597e-05,4.737263e+01,-2.352367e-05,5.234351e+01,-3.142080e-05,5.052080e+01,1.966000e+03
-1.500000e-01,-1.665298e-05,4.737263e+01,-2.353679e-05,5.234351e+01,-3.145330e-05,5.052080e+01,1.966000e+03
-1.000000e-01,-1.665608e-05,4.737263e+01,-2.354255e-05,5.234351e+01,-3.146731e-05,5.052080e+01,1.966000e+03
-5.000000e-02,-1.665746e-05,4.737263e+01,-2.354513e-05,5.234351e+01,-3.147360e-05,5.052080e+01,1.966000e+03
0.000000e+00,-1.665794e-05,4.737263e+01,-2.354608e-05,5.234351e+01,-3.147613e-05,5.052080e+01,1.966000e+03
5.000000e-02,-1.665777e-05,4.737263e+01,-2.354593e-05,5.234351e+01,-3.147630e-05,5.052080e+01,1.966000e+03
1.000000e-01,-1.665686e-05,4.737263e+01,-2.354460e-05,5.234351e+01,-3.147418e-05,5.052080e+01,1.966000e+03
1.500000e-01,-1.665471e-05,4.737263e+01,-2.354135e-05,5.234351e+01,-3.146865e-05,5.052080e+01,1.966000e+03
2.000000e-01,-1.664993e-05,4.737263e+01,-2.353412e-05,5.234351e+01,-3.145630e-05,5.052080e+01,1.966000e+03
2.500000e-01,-1.663872e-05,4.737263e+01,-2.351731e-05,5.234351e+01,-3.142793e-05,5.052080e+01,1.966000e+03
3.000000e-01,-1.660969e-05,4.737263e+01,-2.347438e-05,5.234351e+01,-3.135688e-05,5.052080e+01,1.966000e+03
3.500000e-01,-1.652391e-05,4.737263e+01,-2.334966e-05,5.234351e+01,-3.115603e-05,5.052080e+01,1.966000e+03
4.000000e-01,-1.622684e-05,4.737263e+01,-2.292706e-05,5.234351e+01,-3.049890e-05,5.052080e+01,1.966000e+03
4.500000e-01,-1.500997e-05,4.737263e+01,-2.124063e-05,5.234351e+01,-2.799532e-05,5.052080e+01,1.966000e+03
5.000000e-01,-9.986610e-06,4.737263e+01,-1.462899e-05,5.234351e+01,-1.930947e-05,5.052080e+01,1.966000e+03
5.500000e-01,-3.211110e-06,4.737263e+01,-6.082243e-06,5.234351e+01,-1.102310e-05,5.052080e+01,1.966000e+03
6.000000e-01,-8.117478e-07,4.737263e+01,-1.600286e-06,5.234351e+01,-4.194714e-06,5.052080e+01,1.966000e+03
6.500000e-01,-2.558148e-07,4.737263e+01,-4.870303e-07,5.234351e+01,-1.246847e-06,5.052080e+01,1.966000e+03
7.000000e-01,-1.071596e-07,4.737263e+01,-1.938196e-07,5.234351e+01,-4.579937e-07,5.052080e+01,1.966000e+03
7.500000e-01,-6.020836e-08,4.737263e+01,-1.030214e-07,5.234351e+01,-2.201083e-07,5.052080e+01,1.966000e+03
8.000000e-01,-4.303916e-08,4.737263e+01,-7.041852e-08,5.234351e+01,-1.372780e-07,5.052080e+01,1.966000e+03
8.500000e-01,-3.594690e-08,4.737263e+01,-5.715870e-08,5.234351e+01,-1.045267e-07,5.052080e+01,1.966000e+03
9.000000e-01,-3.270933e-08,4.737263e+01,-5.118331e-08,5.234351e+01,-9.011909e-08,5.052080e+01,1.966000e+03
9.500000e-01,-3.110504e-08,4.737263e+01,-4.825379e-08,5.234351e+01,-8.319639e-08,5.052080e+01,1.966000e+03
1.000000e+00,-3.025425e-08,4.737263e+01,-4.671391e-08,5.234351e+01,-7.961799e-08,5.052080e+01,1.966000e+03
