depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-8.427408e-05,4.737263e+01,-1.190898e-04,5.234351e+01,-1.590175e-04,5.052080e+01,3.870000e+02
3.500000e-01,-8.383820e-05,4.737263e+01,-1.184561e-04,5.234351e+01,-1.579970e-04,5.052080e+01,3.870000e+02
4.000000e-01,-8.232882e-05,4.737263e+01,-1.163090e-04,5.234351e+01,-1.546582e-04,5.052080e+01,3.870000e+02
4.500000e-01,-7.614603e-05,4.737263e+01,-1.077403e-04,5.234351e+01,-1.419377e-04,5.052080e+01,3.870000e+02
5.000000e-01,-5.062281e-05,4.737263e+01,-7.414722e-05,5.234351e+01,-9.780571e-05,5.052080e+01,3.870000e+02
5.500000e-01,-1.619714e-05,4.737263e+01,-3.072202e-05,5.234351e+01,-5.570345e-05,5.052080e+01,3.870000e+02
6.000000e-01,-4.006204e-06,4.737263e+01,-7.949618e-06,5.234351e+01,-2.100909e-05,5.052080e+01,3.870000e+02
6.500000e-01,-1.181561e-06,4.737263e+01,-2.293270e-06,5.234351e+01,-6.031252e-06,5.052080e+01,3.870000e+02
7.000000e-01,-4.262578e-07,4.737263e+01,-8.034941e-07,5.234351e+01,-2.023161e-06,5.052080e+01,3.870000e+02
7.500000e-01,-1.877027e-07,4.737263e+01,-3.421570e-07,5.234351e+01,-8.144879e-07,5.052080e+01,3.870000e+02
8.000000e-01,-1.004676e-07,4.737263e+01,-1.765051e-07,5.234351e+01,-3.936350e-07,5.052080e+01,3.870000e+02
8.500000e-01,-6.443252e-08,4.737263e+01,-1.091331e-07,5.234351e+01,-2.272287e-07,5.052080e+01,3.870000e+02
9.000000e-01,-4.798273e-08,4.737263e+01,-7.877276e-08,5.234351e+01,-1.540252e-07,5.052080e+01,3.870000e+02
9.500000e-01,-3.983149e-08,4.737263e+01,-6.388816e-08,5.234351e+01,-1.188515e-07,5.052080e+01,3.870000e+02
1.000000e+00,-3.550872e-08,4.737263e+01,-5.606416e-08,5.234351e+01,-1.006701e-07,5.052080e+01,3.870000e+02
