depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.458346e-04,4.737263e+01,-2.060969e-04,5.234351e+01,-2.753051e-04,5.052080e+01,2.240000e+02
3.000000e-01,-1.455798e-04,4.737263e+01,-2.057199e-04,5.234351e+01,-2.746814e-04,5.052080e+01,2.240000e+02
3.500000e-01,-1.448267e-04,4.737263e+01,-2.046252e-04,5.234351e+01,-2.729183e-04,5.052080e+01,2.240000e+02
4.000000e-01,-1.422190e-04,4.737263e+01,-2.009154e-04,5.234351e+01,-2.671498e-04,5.052080e+01,2.240000e+02
4.500000e-01,-1.315369e-04,4.737263e+01,-1.861114e-04,5.234351e+01,-2.451725e-04,5.052080e+01,2.240000e+02
5.000000e-01,-8.744029e-05,4.737263e+01,-1.280723e-04,5.234351e+01,-1.689254e-04,5.052080e+01,2.240000e+02
5.500000e-01,-2.796283e-05,4.737263e+01,-5.304631e-05,5.234351e+01,-9.618504e-05,5.052080e+01,2.240000e+02
6.000000e-01,-6.900466e-06,4.737263e+01,-1.370228e-05,5.234351e+01,-3.624336e-05,5.052080e+01,2.240000e+02
6.500000e-01,-2.020311e-06,4.737263e+01,-3.929771e-06,5.234351e+01,-1.036605e-05,5.052080e+01,2.240000e+02
7.000000e-01,-7.153692e-07,4.737263e+01,-1.355876e-06,5.234351e+01,-3.441245e-06,5.052080e+01,2.240000e+02
7.500000e-01,-3.032160e-07,4.737263e+01,-5.588203e-07,5.234351e+01,-1.353012e-06,5.052080e+01,2.240000e+02
8.000000e-01,-1.524994e-07,4.737263e+01,-2.726223e-07,5.234351e+01,-6.259013e-07,5.052080e+01,2.240000e+02
8.500000e-01,-9.024126e-08,4.737263e+01,-1.562234e-07,5.234351e+01,-3.384001e-07,5.052080e+01,2.240000e+02
9.000000e-01,-6.182084e-08,4.737263e+01,-1.037695e-07,5.234351e+01,-2.119258e-07,5.052080e+01,2.240000e+02
9.500000e-01,-4.773788e-08,4.737263e+01,-7.805331e-08,5.234351e+01,-1.511561e-07,5.052080e+01,2.240000e+02
1.000000e+00,-4.026941e-08,4.737263e+01,-6.453574e-08,5.234351e+01,-1.197438e-07,5.052080e+01,2.240000e+02
