depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-5.859780e-05,4.737263e+01,-8.281725e-05,5.234351e+01,-1.106576e-04,5.052080e+01,5.580000e+02
2.500000e-01,-5.855831e-05,4.737263e+01,-8.275805e-05,5.234351e+01,-1.105576e-04,5.052080e+01,5.580000e+02
3.000000e-01,-5.845603e-05,4.737263e+01,-8.260674e-05,5.234351e+01,-1.103073e-04,5.052080e+01,5.580000e+02
3.500000e-01,-5.815373e-05,4.737263e+01,-8.216728e-05,5.234351e+01,-1.095995e-04,5.052080e+01,5.580000e+02
4.000000e-01,-5.710692e-05,4.737263e+01,-8.067812e-05,5.234351e+01,-1.072839e-04,5.052080e+01,5.580000e+02
4.500000e-01,-5.281893e-05,4.737263e+01,-7.473547e-05,5.234351e+01,-9.846180e-05,5.052080e+01,5.580000e+02
5.000000e-01,-3.511765e-05,4.737263e+01,-5.143742e-05,5.234351e+01,-6.785465e-05,5.052080e+01,5.580000e+02
5.500000e-01,-1.124218e-05,4.737263e+01,-2.132046e-05,5.234351e+01,-3.865520e-05,5.052080e+01,5.580000e+02
6.000000e-01,-2.787326e-06,4.737263e+01,-5.526964e-06,5.234351e+01,-1.459339e-05,5.052080e+01,5.580000e+02
6.500000e-01,-8.283326e-07,4.737263e+01,-1.604080e-06,5.234351e+01,-4.205713e-06,5.052080e+01,5.580000e+02
7.000000e-01,-3.045026e-07,4.737263e+01,-5.708665e-07,5.234351e+01,-1.425955e-06,5.052080e+01,5.580000e+02
7.500000e-01,-1.390559e-07,4.737263e+01,-2.509123e-07,5.234351e+01,-5.876962e-07,5.052080e+01,5.580000e+02
8.000000e-01,-7.855521e-08,4.737263e+01,-1.360266e-07,5.234351e+01,-2.958193e-07,5.052080e+01,5.580000e+02
8.500000e-01,-5.356354e-08,4.737263e+01,-8.930175e-08,5.234351e+01,-1.804105e-07,5.052080e+01,5.580000e+02
9.000000e-01,-4.215500e-08,4.737263e+01,-6.824572e-08,5.234351e+01,-1.296411e-07,5.052080e+01,5.580000e+02
9.500000e-01,-3.650182e-08,4.737263e+01,-5.792270e-08,5.234351e+01,-1.052469e-07,5.052080e+01,5.580000e+02
1.000000e+00,-3.350382e-08,4.737263e+01,-5.249648e-08,5.234351e+01,-9.263743e-08,5.052080e+01,5.580000e+02
