depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-3.769753e-05,4.737263e+01,-5.326529e-05,5.234351e+01,-7.105369e-05,5.052080e+01,8.610000e+02
4.000000e-01,-3.701913e-05,4.737263e+01,-5.230022e-05,5.234351e+01,-6.955305e-05,5.052080e+01,8.610000e+02
4.500000e-01,-3.424024e-05,4.737263e+01,-4.844900e-05,5.234351e+01,-6.383575e-05,5.052080e+01,8.610000e+02
5.000000e-01,-2.276868e-05,4.737263e+01,-3.335037e-05,5.234351e+01,-4.400036e-05,5.052080e+01,8.610000e+02
5.500000e-01,-7.295850e-06,4.737263e+01,-1.383265e-05,5.234351e+01,-2.507725e-05,5.052080e+01,8.610000e+02
6.000000e-01,-1.816560e-06,4.737263e+01,-3.597460e-06,5.234351e+01,-9.483654e-06,5.052080e+01,8.610000e+02
6.500000e-01,-5.470070e-07,4.737263e+01,-1.055181e-06,5.234351e+01,-2.751776e-06,5.052080e+01,8.610000e+02
7.000000e-01,-2.075316e-07,4.737263e+01,-3.855919e-07,5.234351e+01,-9.503153e-07,5.052080e+01,8.610000e+02
7.500000e-01,-1.003116e-07,4.737263e+01,-1.782412e-07,5.234351e+01,-4.070696e-07,5.052080e+01,8.610000e+02
8.000000e-01,-6.110322e-08,4.737263e+01,-1.037879e-07,5.234351e+01,-2.179148e-07,5.052080e+01,8.610000e+02
8.500000e-01,-4.490701e-08,4.737263e+01,-7.350719e-08,5.234351e+01,-1.431225e-07,5.052080e+01,8.610000e+02
9.000000e-01,-3.751356e-08,4.737263e+01,-5.986154e-08,5.234351e+01,-1.102207e-07,5.052080e+01,8.610000e+02
9.500000e-01,-3.384993e-08,4.737263e+01,-5.317156e-08,5.234351e+01,-9.441167e-08,5.052080e+01,8.610000e+02
1.000000e+00,-3.190704e-08,4.737263e+01,-4.965502e-08,5.234351e+01,-8.623990e-08,5.052080e+01,8.610000e+02
