depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.179729e-05,4.737263e+01,-4.493940e-05,5.234351e+01,-6.004208e-05,5.052080e+01,1.028000e+03
3.000000e-01,-3.174178e-05,4.737263e+01,-4.485727e-05,5.234351e+01,-5.990619e-05,5.052080e+01,1.028000e+03
3.500000e-01,-3.157770e-05,4.737263e+01,-4.461874e-05,5.234351e+01,-5.952203e-05,5.052080e+01,1.028000e+03
4.000000e-01,-3.100951e-05,4.737263e+01,-4.381046e-05,5.234351e+01,-5.826518e-05,5.052080e+01,1.028000e+03
4.500000e-01,-2.868209e-05,4.737263e+01,-4.058494e-05,5.234351e+01,-5.347675e-05,5.052080e+01,1.028000e+03
5.000000e-01,-1.907426e-05,4.737263e+01,-2.793931e-05,5.234351e+01,-3.686393e-05,5.052080e+01,1.028000e+03
5.500000e-01,-6.115233e-06,4.737263e+01,-1.159254e-05,5.234351e+01,-2.101516e-05,5.052080e+01,1.028000e+03
6.000000e-01,-1.526138e-06,4.737263e+01,-3.020215e-06,5.234351e+01,-7.954986e-06,5.052080e+01,1.028000e+03
6.500000e-01,-4.628434e-07,4.737263e+01,-8.909675e-07,5.234351e+01,-2.316805e-06,5.052080e+01,1.028000e+03
7.000000e-01,-1.785209e-07,4.737263e+01,-3.301638e-07,5.234351e+01,-8.080190e-07,5.052080e+01,1.028000e+03
7.500000e-01,-8.872048e-08,4.737263e+01,-1.565003e-07,5.234351e+01,-3.530320e-07,5.052080e+01,1.028000e+03
8.000000e-01,-5.588214e-08,4.737263e+01,-9.414312e-08,5.234351e+01,-1.946082e-07,5.052080e+01,1.028000e+03
8.500000e-01,-4.231726e-08,4.737263e+01,-6.878197e-08,5.234351e+01,-1.319671e-07,5.052080e+01,1.028000e+03
9.000000e-01,-3.612498e-08,4.737263e+01,-5.735326e-08,5.234351e+01,-1.044107e-07,5.052080e+01,1.028000e+03
9.500000e-01,-3.305657e-08,4.737263e+01,-5.175017e-08,5.234351e+01,-9.117010e-08,5.052080e+01,1.028000e+03
1.000000e+00,-3.142933e-08,4.737263e+01,-4.880495e-08,5.234351e+01,-8.432596e-08,5.052080e+01,1.028000e+03
