depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-4.460341e-05,4.737263e+01,-6.302654e-05,5.234351e+01,-8.415974e-05,5.052080e+01,7.330000e+02
-1.500000e-01,-4.462220e-05,4.737263e+01,-6.306173e-05,5.234351e+01,-8.424691e-05,5.052080e+01,7.330000e+02
-1.000000e-01,-4.463051e-05,4.737263e+01,-6.307717e-05,5.234351e+01,-8.428449e-05,5.052080e+01,7.330000e+02
-5.000000e-02,-4.463422e-05,4.737263e+01,-6.308409e-05,5.234351e+01,-8.430136e-05,5.052080e+01,7.330000e+02
0.000000e+00,-4.463550e-05,4.737263e+01,-6.308667e-05,5.234351e+01,-8.430815e-05,5.052080e+01,7.330000e+02
5.000000e-02,-4.463504e-05,4.737263e+01,-6.308627e-05,5.234351e+01,-8.430860e-05,5.052080e+01,7.330000e+02
1.000000e-01,-4.463261e-05,4.737263e+01,-6.308268e-05,5.234351e+01,-8.430294e-05,5.052080e+01,7.330000e+02
1.500000e-01,-4.462684e-05,4.737263e+01,-6.307396e-05,5.234351e+01,-8.428810e-05,5.052080e+01,7.330000e+02
2.000000e-01,-4.461401e-05,4.737263e+01,-6.305456e-05,5.234351e+01,-8.425495e-05,5.052080e+01,7.330000e+02
2.500000e-01,-4.458395e-05,4.737263e+01,-6.300949e-05,5.234351e+01,-8.417887e-05,5.052080e+01,7.330000e+02
3.000000e-01,-4.450609e-05,4.737263e+01,-6.289431e-05,5.234351e+01,-8.398828e-05,5.052080e+01,7.330000e+02
3.500000e-01,-4.427597e-05,4.737263e+01,-6.255977e-05,5.234351e+01,-8.344950e-05,5.052080e+01,7.330000e+02
4.000000e-01,-4.347909e-05,4.737263e+01,-6.142616e-05,5.234351e+01,-8.168678e-05,5.052080e+01,7.330000e+02
4.500000e-01,-4.021489e-05,4.737263e+01,-5.690237e-05,5.234351e+01,-7.497102e-05,5.052080e+01,7.330000e+02
5.000000e-01,-2.673994e-05,4.737263e+01,-3.916692e-05,5.234351e+01,-5.167158e-05,5.052080e+01,7.330000e+02
5.500000e-01,-8.564937e-06,4.737263e+01,-1.624063e-05,5.234351e+01,-2.944373e-05,5.052080e+01,7.330000e+02
6.000000e-01,-2.128745e-06,4.737263e+01,-4.217962e-06,5.234351e+01,-1.112687e-05,5.052080e+01,7.330000e+02
6.500000e-01,-6.374774e-07,4.737263e+01,-1.231699e-06,5.234351e+01,-3.219342e-06,5.052080e+01,7.330000e+02
7.000000e-01,-2.387161e-07,4.737263e+01,-4.451737e-07,5.234351e+01,-1.103275e-06,5.052080e+01,7.330000e+02
7.500000e-01,-1.127712e-07,4.737263e+01,-2.016112e-07,5.234351e+01,-4.651567e-07,5.052080e+01,7.330000e+02
8.000000e-01,-6.671554e-08,4.737263e+01,-1.141554e-07,5.234351e+01,-2.429678e-07,5.052080e+01,7.330000e+02
8.500000e-01,-4.769083e-08,4.737263e+01,-7.858650e-08,5.234351e+01,-1.551138e-07,5.052080e+01,7.330000e+02
9.000000e-01,-3.900618e-08,4.737263e+01,-6.255777e-08,5.234351e+01,-1.164660e-07,5.052080e+01,7.330000e+02
9.500000e-01,-3.470274e-08,4.737263e+01,-5.469946e-08,5.234351e+01,-9.789614e-08,5.052080e+01,7.330000e+02
1.000000e+00,-3.242054e-08,4.737263e+01,-5.056879e-08,5.234351e+01,-8.829726e-08,5.052080e+01,7.330000e+02
