depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-5.728547e-05,4.737263e+01,-8.096168e-05,5.234351e+01,-1.081777e-04,5.052080e+01,5.710000e+02
-5.000000e-02,-5.729022e-05,4.737263e+01,-8.097057e-05,5.234351e+01,-1.081994e-04,5.052080e+01,5.710000e+02
0.000000e+00,-5.729187e-05,4.737263e+01,-8.097387e-05,5.234351e+01,-1.082081e-04,5.052080e+01,5.710000e+02
5.000000e-02,-5.729129e-05,4.737263e+01,-8.097335e-05,5.234351e+01,-1.082087e-04,5.052080e+01,5.710000e+02
1.000000e-01,-5.728816e-05,4.737263e+01,-8.096876e-05,5.234351e+01,-1.082014e-04,5.052080e+01,5.710000e+02
1.500000e-01,-5.728075e-05,4.737263e+01,-8.095755e-05,5.234351e+01,-1.081823e-04,5.052080e+01,5.710000e+02
2.000000e-01,-5.726429e-05,4.737263e+01,-8.093265e-05,5.234351e+01,-1.081398e-04,5.052080e+01,5.710000e+02
2.500000e-01,-5.722570e-05,4.737263e+01,-8.087480e-05,5.234351e+01,-1.080421e-04,5.052080e+01,5.710000e+02
3.000000e-01,-5.712574e-05,4.737263e+01,-8.072693e-05,5.234351e+01,-1.077974e-04,5.052080e+01,5.710000e+02
3.500000e-01,-5.683033e-05,4.737263e+01,-8.029747e-05,5.234351e+01,-1.071058e-04,5.052080e+01,5.710000e+02
4.000000e-01,-5.580735e-05,4.737263e+01,-7.884222e-05,5.234351e+01,-1.048429e-04,5.052080e+01,5.710000e+02
4.500000e-01,-5.161699e-05,4.737263e+01,-7.303488e-05,5.234351e+01,-9.622169e-05,5.052080e+01,5.710000e+02
5.000000e-01,-3.431874e-05,4.737263e+01,-5.026728e-05,5.234351e+01,-6.631141e-05,5.052080e+01,5.710000e+02
5.500000e-01,-1.098688e-05,4.737263e+01,-2.083604e-05,5.234351e+01,-3.777678e-05,5.052080e+01,5.710000e+02
6.000000e-01,-2.724522e-06,4.737263e+01,-5.402136e-06,5.234351e+01,-1.426282e-05,5.052080e+01,5.710000e+02
6.500000e-01,-8.101324e-07,4.737263e+01,-1.568570e-06,5.234351e+01,-4.111651e-06,5.052080e+01,5.710000e+02
7.000000e-01,-2.982291e-07,4.737263e+01,-5.588802e-07,5.234351e+01,-1.395184e-06,5.052080e+01,5.710000e+02
7.500000e-01,-1.365494e-07,4.737263e+01,-2.462109e-07,5.234351e+01,-5.760106e-07,5.052080e+01,5.710000e+02
8.000000e-01,-7.742616e-08,4.737263e+01,-1.339410e-07,5.234351e+01,-2.907793e-07,5.052080e+01,5.710000e+02
8.500000e-01,-5.300351e-08,4.737263e+01,-8.827993e-08,5.234351e+01,-1.779982e-07,5.052080e+01,5.710000e+02
9.000000e-01,-4.185473e-08,4.737263e+01,-6.770331e-08,5.234351e+01,-1.283847e-07,5.052080e+01,5.710000e+02
9.500000e-01,-3.633026e-08,4.737263e+01,-5.761533e-08,5.234351e+01,-1.045460e-07,5.052080e+01,5.710000e+02
1.000000e+00,-3.340052e-08,4.737263e+01,-5.231265e-08,5.234351e+01,-9.222355e-08,5.052080e+01,5.710000e+02
