depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-6.675640e-05,4.737263e+01,-9.434892e-05,5.234351e+01,-1.260741e-04,5.052080e+01,4.900000e+02
0.000000e+00,-6.675832e-05,4.737263e+01,-9.435276e-05,5.234351e+01,-1.260842e-04,5.052080e+01,4.900000e+02
5.000000e-02,-6.675764e-05,4.737263e+01,-9.435216e-05,5.234351e+01,-1.260849e-04,5.052080e+01,4.900000e+02
1.000000e-01,-6.675399e-05,4.737263e+01,-9.434681e-05,5.234351e+01,-1.260764e-04,5.052080e+01,4.900000e+02
1.500000e-01,-6.674536e-05,4.737263e+01,-9.433375e-05,5.234351e+01,-1.260542e-04,5.052080e+01,4.900000e+02
2.000000e-01,-6.672618e-05,4.737263e+01,-9.430474e-05,5.234351e+01,-1.260047e-04,5.052080e+01,4.900000e+02
2.500000e-01,-6.668121e-05,4.737263e+01,-9.423732e-05,5.234351e+01,-1.258908e-04,5.052080e+01,4.900000e+02
3.000000e-01,-6.656473e-05,4.737263e+01,-9.406501e-05,5.234351e+01,-1.256057e-04,5.052080e+01,4.900000e+02
3.500000e-01,-6.622048e-05,4.737263e+01,-9.356455e-05,5.234351e+01,-1.247997e-04,5.052080e+01,4.900000e+02
4.000000e-01,-6.502839e-05,4.737263e+01,-9.186873e-05,5.234351e+01,-1.221628e-04,5.052080e+01,4.900000e+02
4.500000e-01,-6.014529e-05,4.737263e+01,-8.510134e-05,5.234351e+01,-1.121163e-04,5.052080e+01,4.900000e+02
5.000000e-01,-3.998737e-05,4.737263e+01,-5.856990e-05,5.234351e+01,-7.726141e-05,5.052080e+01,4.900000e+02
5.500000e-01,-1.279839e-05,4.737263e+01,-2.427321e-05,5.234351e+01,-4.400956e-05,5.052080e+01,4.900000e+02
6.000000e-01,-3.170140e-06,4.737263e+01,-6.287849e-06,5.234351e+01,-1.660837e-05,5.052080e+01,4.900000e+02
6.500000e-01,-9.392712e-07,4.737263e+01,-1.820535e-06,5.234351e+01,-4.779061e-06,5.052080e+01,4.900000e+02
7.000000e-01,-3.427423e-07,4.737263e+01,-6.439281e-07,5.234351e+01,-1.613520e-06,5.052080e+01,4.900000e+02
7.500000e-01,-1.543345e-07,4.737263e+01,-2.795696e-07,5.234351e+01,-6.589248e-07,5.052080e+01,4.900000e+02
8.000000e-01,-8.543727e-08,4.737263e+01,-1.487397e-07,5.234351e+01,-3.265404e-07,5.052080e+01,4.900000e+02
8.500000e-01,-5.697717e-08,4.737263e+01,-9.553021e-08,5.234351e+01,-1.951147e-07,5.052080e+01,4.900000e+02
9.000000e-01,-4.398532e-08,4.737263e+01,-7.155196e-08,5.234351e+01,-1.372994e-07,5.052080e+01,4.900000e+02
9.500000e-01,-3.754757e-08,4.737263e+01,-5.979628e-08,5.234351e+01,-1.095197e-07,5.052080e+01,4.900000e+02
1.000000e+00,-3.413350e-08,4.737263e+01,-5.361698e-08,5.234351e+01,-9.516025e-08,5.052080e+01,4.900000e+02
