depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.904476e-05,4.737263e+01,-4.104271e-05,5.234351e+01,-5.480988e-05,5.052080e+01,1.126000e+03
-1.500000e-01,-2.905699e-05,4.737263e+01,-4.106562e-05,5.234351e+01,-5.486663e-05,5.052080e+01,1.126000e+03
-1.000000e-01,-2.906240e-05,4.737263e+01,-4.107568e-05,5.234351e+01,-5.489109e-05,5.052080e+01,1.126000e+03
-5.000000e-02,-2.906481e-05,4.737263e+01,-4.108018e-05,5.234351e+01,-5.490207e-05,5.052080e+01,1.126000e+03
0.000000e+00,-2.906565e-05,4.737263e+01,-4.108185e-05,5.234351e+01,-5.490649e-05,5.052080e+01,1.126000e+03
5.000000e-02,-2.906535e-05,4.737263e+01,-4.108159e-05,5.234351e+01,-5.490678e-05,5.052080e+01,1.126000e+03
1.000000e-01,-2.906377e-05,4.737263e+01,-4.107926e-05,5.234351e+01,-5.490310e-05,5.052080e+01,1.126000e+03
1.500000e-01,-2.906001e-05,4.737263e+01,-4.107358e-05,5.234351e+01,-5.489344e-05,5.052080e+01,1.126000e+03
2.000000e-01,-2.905166e-05,4.737263e+01,-4.106096e-05,5.234351e+01,-5.487186e-05,5.052080e+01,1.126000e+03
2.500000e-01,-2.903209e-05,4.737263e+01,-4.103162e-05,5.234351e+01,-5.482234e-05,5.052080e+01,1.126000e+03
3.000000e-01,-2.898141e-05,4.737263e+01,-4.095664e-05,5.234351e+01,-5.469827e-05,5.052080e+01,1.126000e+03
3.500000e-01,-2.883161e-05,4.737263e+01,-4.073887e-05,5.234351e+01,-5.434755e-05,5.052080e+01,1.126000e+03
4.000000e-01,-2.831288e-05,4.737263e+01,-4.000095e-05,5.234351e+01,-5.320011e-05,5.052080e+01,1.126000e+03
4.500000e-01,-2.618805e-05,4.737263e+01,-3.705618e-05,5.234351e+01,-4.882847e-05,5.052080e+01,1.126000e+03
5.000000e-01,-1.741651e-05,4.737263e+01,-2.551126e-05,5.234351e+01,-3.366167e-05,5.052080e+01,1.126000e+03
5.500000e-01,-5.585468e-06,4.737263e+01,-1.058736e-05,5.234351e+01,-1.919242e-05,5.052080e+01,1.126000e+03
6.000000e-01,-1.395820e-06,4.737263e+01,-2.761194e-06,5.234351e+01,-7.269044e-06,5.052080e+01,1.126000e+03
6.500000e-01,-4.250776e-07,4.737263e+01,-8.172820e-07,5.234351e+01,-2.121625e-06,5.052080e+01,1.126000e+03
7.000000e-01,-1.655033e-07,4.737263e+01,-3.052921e-07,5.234351e+01,-7.441680e-07,5.052080e+01,1.126000e+03
7.500000e-01,-8.351935e-08,4.737263e+01,-1.467448e-07,5.234351e+01,-3.287843e-07,5.052080e+01,1.126000e+03
8.000000e-01,-5.353935e-08,4.737263e+01,-8.981532e-08,5.234351e+01,-1.841501e-07,5.052080e+01,1.126000e+03
8.500000e-01,-4.115519e-08,4.737263e+01,-6.666167e-08,5.234351e+01,-1.269614e-07,5.052080e+01,1.126000e+03
9.000000e-01,-3.550191e-08,4.737263e+01,-5.622775e-08,5.234351e+01,-1.018036e-07,5.052080e+01,1.126000e+03
9.500000e-01,-3.270057e-08,4.737263e+01,-5.111237e-08,5.234351e+01,-8.971555e-08,5.052080e+01,1.126000e+03
1.000000e+00,-3.121497e-08,4.737263e+01,-4.842350e-08,5.234351e+01,-8.346714e-08,5.052080e+01,1.126000e+03
