depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.315020e-05,4.737263e+01,-3.272118e-05,5.234351e+01,-4.373366e-05,5.052080e+01,1.414000e+03
0.000000e+00,-2.315086e-05,4.737263e+01,-3.272251e-05,5.234351e+01,-4.373718e-05,5.052080e+01,1.414000e+03
5.000000e-02,-2.315063e-05,4.737263e+01,-3.272230e-05,5.234351e+01,-4.373741e-05,5.052080e+01,1.414000e+03
1.000000e-01,-2.314936e-05,4.737263e+01,-3.272045e-05,5.234351e+01,-4.373448e-05,5.052080e+01,1.414000e+03
1.500000e-01,-2.314637e-05,4.737263e+01,-3.271592e-05,5.234351e+01,-4.372679e-05,5.052080e+01,1.414000e+03
2.000000e-01,-2.313973e-05,4.737263e+01,-3.270587e-05,5.234351e+01,-4.370961e-05,5.052080e+01,1.414000e+03
2.500000e-01,-2.312414e-05,4.737263e+01,-3.268251e-05,5.234351e+01,-4.367017e-05,5.052080e+01,1.414000e+03
3.000000e-01,-2.308378e-05,4.737263e+01,-3.262280e-05,5.234351e+01,-4.357138e-05,5.052080e+01,1.414000e+03
3.500000e-01,-2.296450e-05,4.737263e+01,-3.244939e-05,5.234351e+01,-4.329210e-05,5.052080e+01,1.414000e+03
4.000000e-01,-2.255144e-05,4.737263e+01,-3.186179e-05,5.234351e+01,-4.237839e-05,5.052080e+01,1.414000e+03
4.500000e-01,-2.085943e-05,4.737263e+01,-2.951687e-05,5.234351e+01,-3.889726e-05,5.052080e+01,1.414000e+03
5.000000e-01,-1.387466e-05,4.737263e+01,-2.032366e-05,5.234351e+01,-2.681994e-05,5.052080e+01,1.414000e+03
5.500000e-01,-4.453606e-06,4.737263e+01,-8.439762e-06,5.234351e+01,-1.529809e-05,5.052080e+01,1.414000e+03
6.000000e-01,-1.117391e-06,4.737263e+01,-2.207786e-06,5.234351e+01,-5.803504e-06,5.052080e+01,1.414000e+03
6.500000e-01,-3.443896e-07,4.737263e+01,-6.598502e-07,5.234351e+01,-1.704616e-06,5.052080e+01,1.414000e+03
7.000000e-01,-1.376908e-07,4.737263e+01,-2.521529e-07,5.234351e+01,-6.077481e-07,5.052080e+01,1.414000e+03
7.500000e-01,-7.240695e-08,4.737263e+01,-1.259017e-07,5.234351e+01,-2.769782e-07,5.052080e+01,1.414000e+03
8.000000e-01,-4.853388e-08,4.737263e+01,-8.056882e-08,5.234351e+01,-1.618061e-07,5.052080e+01,1.414000e+03
8.500000e-01,-3.867238e-08,4.737263e+01,-6.213158e-08,5.234351e+01,-1.162667e-07,5.052080e+01,1.414000e+03
9.000000e-01,-3.417068e-08,4.737263e+01,-5.382305e-08,5.234351e+01,-9.623359e-08,5.052080e+01,1.414000e+03
9.500000e-01,-3.193998e-08,4.737263e+01,-4.974968e-08,5.234351e+01,-8.660785e-08,5.052080e+01,1.414000e+03
1.000000e+00,-3.075699e-08,4.737263e+01,-4.760854e-08,5.234351e+01,-8.163225e-08,5.052080e+01,1.414000e+03
