depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-3.430974e-05,4.737263e+01,-4.848602e-05,5.234351e+01,-6.475110e-05,5.052080e+01,9.510000e+02
3.500000e-01,-3.413238e-05,4.737263e+01,-4.822818e-05,5.234351e+01,-6.433584e-05,5.052080e+01,9.510000e+02
4.000000e-01,-3.351819e-05,4.737263e+01,-4.735445e-05,5.234351e+01,-6.297722e-05,5.052080e+01,9.510000e+02
4.500000e-01,-3.100230e-05,4.737263e+01,-4.386773e-05,5.234351e+01,-5.780104e-05,5.052080e+01,9.510000e+02
5.000000e-01,-2.061647e-05,4.737263e+01,-3.019812e-05,5.234351e+01,-3.984298e-05,5.052080e+01,9.510000e+02
5.500000e-01,-6.608073e-06,4.737263e+01,-1.252766e-05,5.234351e+01,-2.271085e-05,5.052080e+01,9.510000e+02
6.000000e-01,-1.647372e-06,4.737263e+01,-3.261182e-06,5.234351e+01,-8.593118e-06,5.052080e+01,9.510000e+02
6.500000e-01,-4.979768e-07,4.737263e+01,-9.595171e-07,5.234351e+01,-2.498380e-06,5.052080e+01,9.510000e+02
7.000000e-01,-1.906312e-07,4.737263e+01,-3.533019e-07,5.234351e+01,-8.674196e-07,5.052080e+01,9.510000e+02
7.500000e-01,-9.355909e-08,4.737263e+01,-1.655759e-07,5.234351e+01,-3.755896e-07,5.052080e+01,9.510000e+02
8.000000e-01,-5.806164e-08,4.737263e+01,-9.816927e-08,5.234351e+01,-2.043374e-07,5.052080e+01,9.510000e+02
8.500000e-01,-4.339834e-08,4.737263e+01,-7.075448e-08,5.234351e+01,-1.366238e-07,5.052080e+01,9.510000e+02
9.000000e-01,-3.670463e-08,4.737263e+01,-5.840032e-08,5.234351e+01,-1.068360e-07,5.052080e+01,9.510000e+02
9.500000e-01,-3.338775e-08,4.737263e+01,-5.234352e-08,5.234351e+01,-9.252327e-08,5.052080e+01,9.510000e+02
1.000000e+00,-3.162875e-08,4.737263e+01,-4.915980e-08,5.234351e+01,-8.512492e-08,5.052080e+01,9.510000e+02
