depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.739868e-05,4.737263e+01,-2.459129e-05,5.234351e+01,-3.286247e-05,5.052080e+01,1.880000e+03
3.000000e-01,-1.736832e-05,4.737263e+01,-2.454638e-05,5.234351e+01,-3.278817e-05,5.052080e+01,1.880000e+03
3.500000e-01,-1.727861e-05,4.737263e+01,-2.441596e-05,5.234351e+01,-3.257812e-05,5.052080e+01,1.880000e+03
4.000000e-01,-1.696795e-05,4.737263e+01,-2.397403e-05,5.234351e+01,-3.189093e-05,5.052080e+01,1.880000e+03
4.500000e-01,-1.569541e-05,4.737263e+01,-2.221043e-05,5.234351e+01,-2.927280e-05,5.052080e+01,1.880000e+03
5.000000e-01,-1.044221e-05,4.737263e+01,-1.529628e-05,5.234351e+01,-2.018954e-05,5.052080e+01,1.880000e+03
5.500000e-01,-3.356705e-06,4.737263e+01,-6.358495e-06,5.234351e+01,-1.152404e-05,5.052080e+01,1.880000e+03
6.000000e-01,-8.475629e-07,4.737263e+01,-1.671473e-06,5.234351e+01,-4.383231e-06,5.052080e+01,1.880000e+03
6.500000e-01,-2.661939e-07,4.737263e+01,-5.072812e-07,5.234351e+01,-1.300488e-06,5.052080e+01,1.880000e+03
7.000000e-01,-1.107373e-07,4.737263e+01,-2.006550e-07,5.234351e+01,-4.755418e-07,5.052080e+01,1.880000e+03
7.500000e-01,-6.163778e-08,4.737263e+01,-1.057025e-07,5.234351e+01,-2.267722e-07,5.052080e+01,1.880000e+03
8.000000e-01,-4.368303e-08,4.737263e+01,-7.160793e-08,5.234351e+01,-1.401522e-07,5.052080e+01,1.880000e+03
8.500000e-01,-3.626627e-08,4.737263e+01,-5.774141e-08,5.234351e+01,-1.059024e-07,5.052080e+01,1.880000e+03
9.000000e-01,-3.288057e-08,4.737263e+01,-5.149263e-08,5.234351e+01,-9.083559e-08,5.052080e+01,1.880000e+03
9.500000e-01,-3.120287e-08,4.737263e+01,-4.842908e-08,5.234351e+01,-8.359614e-08,5.052080e+01,1.880000e+03
1.000000e+00,-3.031316e-08,4.737263e+01,-4.681874e-08,5.234351e+01,-7.985402e-08,5.052080e+01,1.880000e+03
