depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-4.659966e-06,4.737263e+01,-8.831310e-06,5.234351e+01,-1.600810e-05,5.052080e+01,1.351000e+03
6.000000e-01,-1.168154e-06,4.737263e+01,-2.308683e-06,5.234351e+01,-6.070699e-06,5.052080e+01,1.351000e+03
6.500000e-01,-3.591005e-07,4.737263e+01,-6.885530e-07,5.234351e+01,-1.780645e-06,5.052080e+01,1.351000e+03
7.000000e-01,-1.427615e-07,4.737263e+01,-2.618411e-07,5.234351e+01,-6.326200e-07,5.052080e+01,1.351000e+03
7.500000e-01,-7.443294e-08,4.737263e+01,-1.297018e-07,5.234351e+01,-2.864234e-07,5.052080e+01,1.351000e+03
8.000000e-01,-4.944647e-08,4.737263e+01,-8.225463e-08,5.234351e+01,-1.658798e-07,5.052080e+01,1.351000e+03
8.500000e-01,-3.912505e-08,4.737263e+01,-6.295750e-08,5.234351e+01,-1.182166e-07,5.052080e+01,1.351000e+03
9.000000e-01,-3.441338e-08,4.737263e+01,-5.426147e-08,5.234351e+01,-9.724911e-08,5.052080e+01,1.351000e+03
9.500000e-01,-3.207865e-08,4.737263e+01,-4.999812e-08,5.234351e+01,-8.717444e-08,5.052080e+01,1.351000e+03
1.000000e+00,-3.084049e-08,4.737263e+01,-4.775712e-08,5.234351e+01,-8.196678e-08,5.052080e+01,1.351000e+03
