depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-3.606509e-05,4.737263e+01,-5.095885e-05,5.234351e+01,-6.797766e-05,5.052080e+01,9.000000e+02
4.000000e-01,-3.541609e-05,4.737263e+01,-5.003561e-05,5.234351e+01,-6.654205e-05,5.052080e+01,9.000000e+02
4.500000e-01,-3.275762e-05,4.737263e+01,-4.635129e-05,5.234351e+01,-6.107253e-05,5.052080e+01,9.000000e+02
5.000000e-01,-2.178320e-05,4.737263e+01,-3.190699e-05,5.234351e+01,-4.209674e-05,5.052080e+01,9.000000e+02
5.500000e-01,-6.980924e-06,4.737263e+01,-1.323511e-05,5.234351e+01,-2.399370e-05,5.052080e+01,9.000000e+02
6.000000e-01,-1.739091e-06,4.737263e+01,-3.443482e-06,5.234351e+01,-9.075887e-06,5.052080e+01,9.000000e+02
6.500000e-01,-5.245566e-07,4.737263e+01,-1.011377e-06,5.234351e+01,-2.635749e-06,5.052080e+01,9.000000e+02
7.000000e-01,-1.997931e-07,4.737263e+01,-3.708067e-07,5.234351e+01,-9.123583e-07,5.052080e+01,9.000000e+02
7.500000e-01,-9.721968e-08,4.737263e+01,-1.724419e-07,5.234351e+01,-3.926553e-07,5.052080e+01,9.000000e+02
8.000000e-01,-5.971051e-08,4.737263e+01,-1.012152e-07,5.234351e+01,-2.116978e-07,5.052080e+01,9.000000e+02
8.500000e-01,-4.421621e-08,4.737263e+01,-7.224675e-08,5.234351e+01,-1.401468e-07,5.052080e+01,9.000000e+02
9.000000e-01,-3.714316e-08,4.737263e+01,-5.919246e-08,5.234351e+01,-1.086709e-07,5.052080e+01,9.000000e+02
9.500000e-01,-3.363830e-08,4.737263e+01,-5.279241e-08,5.234351e+01,-9.354699e-08,5.052080e+01,9.000000e+02
1.000000e+00,-3.177961e-08,4.737263e+01,-4.942827e-08,5.234351e+01,-8.572936e-08,5.052080e+01,9.000000e+02
