depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-3.002737e-05,4.737263e+01,-4.241605e-05,5.234351e+01,-5.657243e-05,5.052080e+01,1.088000e+03
-2.000000e-01,-3.005829e-05,4.737263e+01,-4.247480e-05,5.234351e+01,-5.672182e-05,5.052080e+01,1.088000e+03
-1.500000e-01,-3.007095e-05,4.737263e+01,-4.249851e-05,5.234351e+01,-5.678054e-05,5.052080e+01,1.088000e+03
-1.000000e-01,-3.007655e-05,4.737263e+01,-4.250891e-05,5.234351e+01,-5.680586e-05,5.052080e+01,1.088000e+03
-5.000000e-02,-3.007905e-05,4.737263e+01,-4.251358e-05,5.234351e+01,-5.681722e-05,5.052080e+01,1.088000e+03
0.000000e+00,-3.007991e-05,4.737263e+01,-4.251531e-05,5.234351e+01,-5.682180e-05,5.052080e+01,1.088000e+03
5.000000e-02,-3.007960e-05,4.737263e+01,-4.251504e-05,5.234351e+01,-5.682210e-05,5.052080e+01,1.088000e+03
1.000000e-01,-3.007796e-05,4.737263e+01,-4.251263e-05,5.234351e+01,-5.681828e-05,5.052080e+01,1.088000e+03
1.500000e-01,-3.007408e-05,4.737263e+01,-4.250675e-05,5.234351e+01,-5.680829e-05,5.052080e+01,1.088000e+03
2.000000e-01,-3.006544e-05,4.737263e+01,-4.249368e-05,5.234351e+01,-5.678596e-05,5.052080e+01,1.088000e+03
2.500000e-01,-3.004518e-05,4.737263e+01,-4.246332e-05,5.234351e+01,-5.673470e-05,5.052080e+01,1.088000e+03
3.000000e-01,-2.999273e-05,4.737263e+01,-4.238572e-05,5.234351e+01,-5.660630e-05,5.052080e+01,1.088000e+03
3.500000e-01,-2.983770e-05,4.737263e+01,-4.216034e-05,5.234351e+01,-5.624333e-05,5.052080e+01,1.088000e+03
4.000000e-01,-2.930085e-05,4.737263e+01,-4.139665e-05,5.234351e+01,-5.505581e-05,5.052080e+01,1.088000e+03
4.500000e-01,-2.710180e-05,4.737263e+01,-3.834902e-05,5.234351e+01,-5.053147e-05,5.052080e+01,1.088000e+03
5.000000e-01,-1.802386e-05,4.737263e+01,-2.640083e-05,5.234351e+01,-3.483489e-05,5.052080e+01,1.088000e+03
5.500000e-01,-5.779559e-06,4.737263e+01,-1.095563e-05,5.234351e+01,-1.986022e-05,5.052080e+01,1.088000e+03
6.000000e-01,-1.443565e-06,4.737263e+01,-2.856092e-06,5.234351e+01,-7.520354e-06,5.052080e+01,1.088000e+03
6.500000e-01,-4.389139e-07,4.737263e+01,-8.442783e-07,5.234351e+01,-2.193133e-06,5.052080e+01,1.088000e+03
7.000000e-01,-1.702726e-07,4.737263e+01,-3.144044e-07,5.234351e+01,-7.675612e-07,5.052080e+01,1.088000e+03
7.500000e-01,-8.542490e-08,4.737263e+01,-1.503189e-07,5.234351e+01,-3.376679e-07,5.052080e+01,1.088000e+03
8.000000e-01,-5.439768e-08,4.737263e+01,-9.140090e-08,5.234351e+01,-1.879817e-07,5.052080e+01,1.088000e+03
8.500000e-01,-4.158094e-08,4.737263e+01,-6.743849e-08,5.234351e+01,-1.287954e-07,5.052080e+01,1.088000e+03
9.000000e-01,-3.573018e-08,4.737263e+01,-5.664010e-08,5.234351e+01,-1.027588e-07,5.052080e+01,1.088000e+03
9.500000e-01,-3.283100e-08,4.737263e+01,-5.134604e-08,5.234351e+01,-9.024846e-08,5.052080e+01,1.088000e+03
1.000000e+00,-3.129351e-08,4.737263e+01,-4.856325e-08,5.234351e+01,-8.378179e-08,5.052080e+01,1.088000e+03
