depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-5.573038e-05,4.737263e+01,-7.876733e-05,5.234351e+01,-1.052610e-04,5.052080e+01,5.870000e+02
1.000000e-01,-5.572734e-05,4.737263e+01,-7.876286e-05,5.234351e+01,-1.052540e-04,5.052080e+01,5.870000e+02
1.500000e-01,-5.572014e-05,4.737263e+01,-7.875196e-05,5.234351e+01,-1.052354e-04,5.052080e+01,5.870000e+02
2.000000e-01,-5.570412e-05,4.737263e+01,-7.872774e-05,5.234351e+01,-1.051941e-04,5.052080e+01,5.870000e+02
2.500000e-01,-5.566658e-05,4.737263e+01,-7.867146e-05,5.234351e+01,-1.050990e-04,5.052080e+01,5.870000e+02
3.000000e-01,-5.556935e-05,4.737263e+01,-7.852763e-05,5.234351e+01,-1.048611e-04,5.052080e+01,5.870000e+02
3.500000e-01,-5.528199e-05,4.737263e+01,-7.810987e-05,5.234351e+01,-1.041882e-04,5.052080e+01,5.870000e+02
4.000000e-01,-5.428690e-05,4.737263e+01,-7.669429e-05,5.234351e+01,-1.019871e-04,5.052080e+01,5.870000e+02
4.500000e-01,-5.021076e-05,4.737263e+01,-7.104525e-05,5.234351e+01,-9.360083e-05,5.052080e+01,5.870000e+02
5.000000e-01,-3.338404e-05,4.737263e+01,-4.889827e-05,5.234351e+01,-6.450587e-05,5.052080e+01,5.870000e+02
5.500000e-01,-1.068818e-05,4.737263e+01,-2.026928e-05,5.234351e+01,-3.674906e-05,5.052080e+01,5.870000e+02
6.000000e-01,-2.651045e-06,4.737263e+01,-5.256091e-06,5.234351e+01,-1.387606e-05,5.052080e+01,5.870000e+02
6.500000e-01,-7.888387e-07,4.737263e+01,-1.527023e-06,5.234351e+01,-4.001602e-06,5.052080e+01,5.870000e+02
7.000000e-01,-2.908893e-07,4.737263e+01,-5.448567e-07,5.234351e+01,-1.359183e-06,5.052080e+01,5.870000e+02
7.500000e-01,-1.336168e-07,4.737263e+01,-2.407104e-07,5.234351e+01,-5.623389e-07,5.052080e+01,5.870000e+02
8.000000e-01,-7.610521e-08,4.737263e+01,-1.315008e-07,5.234351e+01,-2.848827e-07,5.052080e+01,5.870000e+02
8.500000e-01,-5.234829e-08,4.737263e+01,-8.708443e-08,5.234351e+01,-1.751758e-07,5.052080e+01,5.870000e+02
9.000000e-01,-4.150341e-08,4.737263e+01,-6.706871e-08,5.234351e+01,-1.269148e-07,5.052080e+01,5.870000e+02
9.500000e-01,-3.612953e-08,4.737263e+01,-5.725571e-08,5.234351e+01,-1.037258e-07,5.052080e+01,5.870000e+02
1.000000e+00,-3.327966e-08,4.737263e+01,-5.209758e-08,5.234351e+01,-9.173932e-08,5.052080e+01,5.870000e+02
