depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.537493e-05,4.737263e+01,-4.999814e-05,5.234351e+01,-6.681731e-05,5.052080e+01,9.250000e+02
0.000000e+00,-3.537595e-05,4.737263e+01,-5.000018e-05,5.234351e+01,-6.682269e-05,5.052080e+01,9.250000e+02
5.000000e-02,-3.537559e-05,4.737263e+01,-4.999986e-05,5.234351e+01,-6.682304e-05,5.052080e+01,9.250000e+02
1.000000e-01,-3.537366e-05,4.737263e+01,-4.999703e-05,5.234351e+01,-6.681855e-05,5.052080e+01,9.250000e+02
1.500000e-01,-3.536909e-05,4.737263e+01,-4.999011e-05,5.234351e+01,-6.680679e-05,5.052080e+01,9.250000e+02
2.000000e-01,-3.535893e-05,4.737263e+01,-4.997474e-05,5.234351e+01,-6.678053e-05,5.052080e+01,9.250000e+02
2.500000e-01,-3.533510e-05,4.737263e+01,-4.993903e-05,5.234351e+01,-6.672024e-05,5.052080e+01,9.250000e+02
3.000000e-01,-3.527340e-05,4.737263e+01,-4.984776e-05,5.234351e+01,-6.656922e-05,5.052080e+01,9.250000e+02
3.500000e-01,-3.509105e-05,4.737263e+01,-4.958266e-05,5.234351e+01,-6.614227e-05,5.052080e+01,9.250000e+02
4.000000e-01,-3.445959e-05,4.737263e+01,-4.868437e-05,5.234351e+01,-6.474546e-05,5.052080e+01,9.250000e+02
4.500000e-01,-3.187299e-05,4.737263e+01,-4.509964e-05,5.234351e+01,-5.942378e-05,5.052080e+01,9.250000e+02
5.000000e-01,-2.119520e-05,4.737263e+01,-3.104576e-05,5.234351e+01,-4.096090e-05,5.052080e+01,9.250000e+02
5.500000e-01,-6.793017e-06,4.737263e+01,-1.287857e-05,5.234351e+01,-2.334717e-05,5.052080e+01,9.250000e+02
6.000000e-01,-1.692867e-06,4.737263e+01,-3.351607e-06,5.234351e+01,-8.832584e-06,5.052080e+01,9.250000e+02
6.500000e-01,-5.111611e-07,4.737263e+01,-9.852411e-07,5.234351e+01,-2.566518e-06,5.052080e+01,9.250000e+02
7.000000e-01,-1.951757e-07,4.737263e+01,-3.619847e-07,5.234351e+01,-8.897103e-07,5.052080e+01,9.250000e+02
7.500000e-01,-9.537483e-08,4.737263e+01,-1.689816e-07,5.234351e+01,-3.840546e-07,5.052080e+01,9.250000e+02
8.000000e-01,-5.887953e-08,4.737263e+01,-9.968013e-08,5.234351e+01,-2.079883e-07,5.052080e+01,9.250000e+02
8.500000e-01,-4.380402e-08,4.737263e+01,-7.149468e-08,5.234351e+01,-1.383713e-07,5.052080e+01,9.250000e+02
9.000000e-01,-3.692215e-08,4.737263e+01,-5.879324e-08,5.234351e+01,-1.077462e-07,5.052080e+01,9.250000e+02
9.500000e-01,-3.351203e-08,4.737263e+01,-5.256618e-08,5.234351e+01,-9.303106e-08,5.052080e+01,9.250000e+02
1.000000e+00,-3.170358e-08,4.737263e+01,-4.929297e-08,5.234351e+01,-8.542474e-08,5.052080e+01,9.250000e+02
