depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.958330e-05,4.737263e+01,-2.767860e-05,5.234351e+01,-3.698629e-05,5.052080e+01,1.670000e+03
3.000000e-01,-1.954913e-05,4.737263e+01,-2.762805e-05,5.234351e+01,-3.690264e-05,5.052080e+01,1.670000e+03
3.500000e-01,-1.944814e-05,4.737263e+01,-2.748122e-05,5.234351e+01,-3.666618e-05,5.052080e+01,1.670000e+03
4.000000e-01,-1.909840e-05,4.737263e+01,-2.698370e-05,5.234351e+01,-3.589256e-05,5.052080e+01,1.670000e+03
4.500000e-01,-1.766581e-05,4.737263e+01,-2.499830e-05,5.234351e+01,-3.294514e-05,5.052080e+01,1.670000e+03
5.000000e-01,-1.175190e-05,4.737263e+01,-1.721454e-05,5.234351e+01,-2.271946e-05,5.052080e+01,1.670000e+03
5.500000e-01,-3.775242e-06,4.737263e+01,-7.152630e-06,5.234351e+01,-1.296407e-05,5.052080e+01,1.670000e+03
6.000000e-01,-9.505195e-07,4.737263e+01,-1.876110e-06,5.234351e+01,-4.925155e-06,5.052080e+01,1.670000e+03
6.500000e-01,-2.960305e-07,4.737263e+01,-5.654959e-07,5.234351e+01,-1.454689e-06,5.052080e+01,1.670000e+03
7.000000e-01,-1.210217e-07,4.737263e+01,-2.203047e-07,5.234351e+01,-5.259869e-07,5.052080e+01,1.670000e+03
7.500000e-01,-6.574690e-08,4.737263e+01,-1.134098e-07,5.234351e+01,-2.459290e-07,5.052080e+01,1.670000e+03
8.000000e-01,-4.553394e-08,4.737263e+01,-7.502707e-08,5.234351e+01,-1.484145e-07,5.052080e+01,1.670000e+03
8.500000e-01,-3.718435e-08,4.737263e+01,-5.941654e-08,5.234351e+01,-1.098570e-07,5.052080e+01,1.670000e+03
9.000000e-01,-3.337282e-08,4.737263e+01,-5.238183e-08,5.234351e+01,-9.289526e-08,5.052080e+01,1.670000e+03
9.500000e-01,-3.148413e-08,4.737263e+01,-4.893297e-08,5.234351e+01,-8.474530e-08,5.052080e+01,1.670000e+03
1.000000e+00,-3.048251e-08,4.737263e+01,-4.712010e-08,5.234351e+01,-8.053253e-08,5.052080e+01,1.670000e+03
