depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.268349e-03,4.737263e+01,-4.619021e-03,5.234351e+01,-6.170951e-03,5.052080e+01,1.000000e+01
2.500000e-01,-3.266146e-03,4.737263e+01,-4.615718e-03,5.234351e+01,-6.165373e-03,5.052080e+01,1.000000e+01
3.000000e-01,-3.260438e-03,4.737263e+01,-4.607274e-03,5.234351e+01,-6.151402e-03,5.052080e+01,1.000000e+01
3.500000e-01,-3.243569e-03,4.737263e+01,-4.582751e-03,5.234351e+01,-6.111906e-03,5.052080e+01,1.000000e+01
4.000000e-01,-3.185153e-03,4.737263e+01,-4.499651e-03,5.234351e+01,-5.982690e-03,5.052080e+01,1.000000e+01
4.500000e-01,-2.945870e-03,4.737263e+01,-4.168033e-03,5.234351e+01,-5.490389e-03,5.052080e+01,1.000000e+01
5.000000e-01,-1.958085e-03,4.737263e+01,-2.867931e-03,5.234351e+01,-3.782417e-03,5.052080e+01,1.000000e+01
5.500000e-01,-6.257608e-04,4.737263e+01,-1.187312e-03,5.234351e+01,-2.152998e-03,5.052080e+01,1.000000e+01
6.000000e-01,-1.539538e-04,4.737263e+01,-3.059870e-04,5.234351e+01,-8.102751e-04,5.052080e+01,1.000000e+01
6.500000e-01,-4.463603e-05,4.737263e+01,-8.707809e-05,5.234351e+01,-2.306110e-04,5.052080e+01,1.000000e+01
7.000000e-01,-1.540471e-05,4.737263e+01,-2.942160e-05,5.234351e+01,-7.549208e-05,5.052080e+01,1.000000e+01
7.500000e-01,-6.172283e-06,4.737263e+01,-1.156718e-05,5.234351e+01,-2.871464e-05,5.052080e+01,1.000000e+01
8.000000e-01,-2.796159e-06,4.737263e+01,-5.156204e-06,5.234351e+01,-1.242702e-05,5.052080e+01,1.000000e+01
8.500000e-01,-1.401547e-06,4.737263e+01,-2.548811e-06,5.234351e+01,-5.986858e-06,5.052080e+01,1.000000e+01
9.000000e-01,-7.649157e-07,4.737263e+01,-1.373821e-06,5.234351e+01,-3.153773e-06,5.052080e+01,1.000000e+01
9.500000e-01,-4.494507e-07,4.737263e+01,-7.977647e-07,5.234351e+01,-1.792503e-06,5.052080e+01,1.000000e+01
1.000000e+00,-2.821534e-07,4.737263e+01,-4.949648e-07,5.234351e+01,-1.088854e-06,5.052080e+01,1.000000e+01
