depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.001930e-05,4.737263e+01,-2.825047e-05,5.234351e+01,-3.754313e-05,5.052080e+01,1.628000e+03
-2.500000e-01,-2.007596e-05,4.737263e+01,-2.836005e-05,5.234351e+01,-3.783028e-05,5.052080e+01,1.628000e+03
-2.000000e-01,-2.009662e-05,4.737263e+01,-2.839931e-05,5.234351e+01,-3.793011e-05,5.052080e+01,1.628000e+03
-1.500000e-01,-2.010508e-05,4.737263e+01,-2.841516e-05,5.234351e+01,-3.796935e-05,5.052080e+01,1.628000e+03
-1.000000e-01,-2.010882e-05,4.737263e+01,-2.842211e-05,5.234351e+01,-3.798627e-05,5.052080e+01,1.628000e+03
-5.000000e-02,-2.011049e-05,4.737263e+01,-2.842522e-05,5.234351e+01,-3.799386e-05,5.052080e+01,1.628000e+03
0.000000e+00,-2.011107e-05,4.737263e+01,-2.842638e-05,5.234351e+01,-3.799692e-05,5.052080e+01,1.628000e+03
5.000000e-02,-2.011086e-05,4.737263e+01,-2.842620e-05,5.234351e+01,-3.799712e-05,5.052080e+01,1.628000e+03
1.000000e-01,-2.010977e-05,4.737263e+01,-2.842459e-05,5.234351e+01,-3.799457e-05,5.052080e+01,1.628000e+03
1.500000e-01,-2.010717e-05,4.737263e+01,-2.842066e-05,5.234351e+01,-3.798789e-05,5.052080e+01,1.628000e+03
2.000000e-01,-2.010140e-05,4.737263e+01,-2.841193e-05,5.234351e+01,-3.797297e-05,5.052080e+01,1.628000e+03
2.500000e-01,-2.008786e-05,4.737263e+01,-2.839164e-05,5.234351e+01,-3.793872e-05,5.052080e+01,1.628000e+03
3.000000e-01,-2.005281e-05,4.737263e+01,-2.833978e-05,5.234351e+01,-3.785291e-05,5.052080e+01,1.628000e+03
3.500000e-01,-1.994921e-05,4.737263e+01,-2.818917e-05,5.234351e+01,-3.761035e-05,5.052080e+01,1.628000e+03
4.000000e-01,-1.959045e-05,4.737263e+01,-2.767881e-05,5.234351e+01,-3.681677e-05,5.052080e+01,1.628000e+03
4.500000e-01,-1.812089e-05,4.737263e+01,-2.564218e-05,5.234351e+01,-3.379329e-05,5.052080e+01,1.628000e+03
5.000000e-01,-1.205439e-05,4.737263e+01,-1.765758e-05,5.234351e+01,-2.330376e-05,5.052080e+01,1.628000e+03
5.500000e-01,-3.871907e-06,4.737263e+01,-7.336042e-06,5.234351e+01,-1.329666e-05,5.052080e+01,1.628000e+03
6.000000e-01,-9.742981e-07,4.737263e+01,-1.923373e-06,5.234351e+01,-5.050316e-06,5.052080e+01,1.628000e+03
6.500000e-01,-3.029215e-07,4.737263e+01,-5.789410e-07,5.234351e+01,-1.490302e-06,5.052080e+01,1.628000e+03
7.000000e-01,-1.233970e-07,4.737263e+01,-2.248430e-07,5.234351e+01,-5.376375e-07,5.052080e+01,1.628000e+03
7.500000e-01,-6.669593e-08,4.737263e+01,-1.151898e-07,5.234351e+01,-2.503534e-07,5.052080e+01,1.628000e+03
8.000000e-01,-4.596142e-08,4.737263e+01,-7.581675e-08,5.234351e+01,-1.503228e-07,5.052080e+01,1.628000e+03
8.500000e-01,-3.739639e-08,4.737263e+01,-5.980342e-08,5.234351e+01,-1.107704e-07,5.052080e+01,1.628000e+03
9.000000e-01,-3.348652e-08,4.737263e+01,-5.258720e-08,5.234351e+01,-9.337096e-08,5.052080e+01,1.628000e+03
9.500000e-01,-3.154908e-08,4.737263e+01,-4.904935e-08,5.234351e+01,-8.501070e-08,5.052080e+01,1.628000e+03
1.000000e+00,-3.052162e-08,4.737263e+01,-4.718970e-08,5.234351e+01,-8.068923e-08,5.052080e+01,1.628000e+03
