depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-1.070637e-05,4.737263e+01,-2.030380e-05,5.234351e+01,-3.681165e-05,5.052080e+01,5.860000e+02
6.000000e-01,-2.655520e-06,4.737263e+01,-5.264985e-06,5.234351e+01,-1.389961e-05,5.052080e+01,5.860000e+02
6.500000e-01,-7.901355e-07,4.737263e+01,-1.529553e-06,5.234351e+01,-4.008304e-06,5.052080e+01,5.860000e+02
7.000000e-01,-2.913363e-07,4.737263e+01,-5.457108e-07,5.234351e+01,-1.361375e-06,5.052080e+01,5.860000e+02
7.500000e-01,-1.337954e-07,4.737263e+01,-2.410454e-07,5.234351e+01,-5.631715e-07,5.052080e+01,5.860000e+02
8.000000e-01,-7.618566e-08,4.737263e+01,-1.316494e-07,5.234351e+01,-2.852418e-07,5.052080e+01,5.860000e+02
8.500000e-01,-5.238819e-08,4.737263e+01,-8.715724e-08,5.234351e+01,-1.753477e-07,5.052080e+01,5.860000e+02
9.000000e-01,-4.152481e-08,4.737263e+01,-6.710735e-08,5.234351e+01,-1.270043e-07,5.052080e+01,5.860000e+02
9.500000e-01,-3.614176e-08,4.737263e+01,-5.727761e-08,5.234351e+01,-1.037758e-07,5.052080e+01,5.860000e+02
1.000000e+00,-3.328702e-08,4.737263e+01,-5.211068e-08,5.234351e+01,-9.176881e-08,5.052080e+01,5.860000e+02
