depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-5.531413e-05,4.737263e+01,-7.816040e-05,5.234351e+01,-1.043645e-04,5.052080e+01,5.910000e+02
-1.500000e-01,-5.533743e-05,4.737263e+01,-7.820406e-05,5.234351e+01,-1.044726e-04,5.052080e+01,5.910000e+02
-1.000000e-01,-5.534774e-05,4.737263e+01,-7.822321e-05,5.234351e+01,-1.045192e-04,5.052080e+01,5.910000e+02
-5.000000e-02,-5.535234e-05,4.737263e+01,-7.823179e-05,5.234351e+01,-1.045401e-04,5.052080e+01,5.910000e+02
0.000000e+00,-5.535393e-05,4.737263e+01,-7.823498e-05,5.234351e+01,-1.045485e-04,5.052080e+01,5.910000e+02
5.000000e-02,-5.535336e-05,4.737263e+01,-7.823448e-05,5.234351e+01,-1.045491e-04,5.052080e+01,5.910000e+02
1.000000e-01,-5.535034e-05,4.737263e+01,-7.823004e-05,5.234351e+01,-1.045421e-04,5.052080e+01,5.910000e+02
1.500000e-01,-5.534319e-05,4.737263e+01,-7.821922e-05,5.234351e+01,-1.045236e-04,5.052080e+01,5.910000e+02
2.000000e-01,-5.532728e-05,4.737263e+01,-7.819516e-05,5.234351e+01,-1.044825e-04,5.052080e+01,5.910000e+02
2.500000e-01,-5.529000e-05,4.737263e+01,-7.813927e-05,5.234351e+01,-1.043882e-04,5.052080e+01,5.910000e+02
3.000000e-01,-5.519342e-05,4.737263e+01,-7.799641e-05,5.234351e+01,-1.041518e-04,5.052080e+01,5.910000e+02
3.500000e-01,-5.490801e-05,4.737263e+01,-7.758148e-05,5.234351e+01,-1.034835e-04,5.052080e+01,5.910000e+02
4.000000e-01,-5.391965e-05,4.737263e+01,-7.617548e-05,5.234351e+01,-1.012973e-04,5.052080e+01,5.910000e+02
4.500000e-01,-4.987110e-05,4.737263e+01,-7.056467e-05,5.234351e+01,-9.296779e-05,5.052080e+01,5.910000e+02
5.000000e-01,-3.315827e-05,4.737263e+01,-4.856760e-05,5.234351e+01,-6.406976e-05,5.052080e+01,5.910000e+02
5.500000e-01,-1.061603e-05,4.737263e+01,-2.013239e-05,5.234351e+01,-3.650082e-05,5.052080e+01,5.910000e+02
6.000000e-01,-2.633297e-06,4.737263e+01,-5.220815e-06,5.234351e+01,-1.378264e-05,5.052080e+01,5.910000e+02
6.500000e-01,-7.836955e-07,4.737263e+01,-1.516988e-06,5.234351e+01,-3.975021e-06,5.052080e+01,5.910000e+02
7.000000e-01,-2.891164e-07,4.737263e+01,-5.414695e-07,5.234351e+01,-1.350487e-06,5.052080e+01,5.910000e+02
7.500000e-01,-1.329085e-07,4.737263e+01,-2.393818e-07,5.234351e+01,-5.590367e-07,5.052080e+01,5.910000e+02
8.000000e-01,-7.578615e-08,4.737263e+01,-1.309114e-07,5.234351e+01,-2.834584e-07,5.052080e+01,5.910000e+02
8.500000e-01,-5.219003e-08,4.737263e+01,-8.679567e-08,5.234351e+01,-1.744941e-07,5.052080e+01,5.910000e+02
9.000000e-01,-4.141856e-08,4.737263e+01,-6.691542e-08,5.234351e+01,-1.265597e-07,5.052080e+01,5.910000e+02
9.500000e-01,-3.608105e-08,4.737263e+01,-5.716885e-08,5.234351e+01,-1.035277e-07,5.052080e+01,5.910000e+02
1.000000e+00,-3.325047e-08,4.737263e+01,-5.204563e-08,5.234351e+01,-9.162235e-08,5.052080e+01,5.910000e+02
