depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.961530e-05,4.737263e+01,-2.771923e-05,5.234351e+01,-3.702215e-05,5.052080e+01,1.668000e+03
-1.500000e-01,-1.962356e-05,4.737263e+01,-2.773469e-05,5.234351e+01,-3.706045e-05,5.052080e+01,1.668000e+03
-1.000000e-01,-1.962721e-05,4.737263e+01,-2.774148e-05,5.234351e+01,-3.707697e-05,5.052080e+01,1.668000e+03
-5.000000e-02,-1.962884e-05,4.737263e+01,-2.774452e-05,5.234351e+01,-3.708438e-05,5.052080e+01,1.668000e+03
0.000000e+00,-1.962941e-05,4.737263e+01,-2.774565e-05,5.234351e+01,-3.708736e-05,5.052080e+01,1.668000e+03
5.000000e-02,-1.962920e-05,4.737263e+01,-2.774547e-05,5.234351e+01,-3.708756e-05,5.052080e+01,1.668000e+03
1.000000e-01,-1.962813e-05,4.737263e+01,-2.774390e-05,5.234351e+01,-3.708507e-05,5.052080e+01,1.668000e+03
1.500000e-01,-1.962560e-05,4.737263e+01,-2.774006e-05,5.234351e+01,-3.707855e-05,5.052080e+01,1.668000e+03
2.000000e-01,-1.961996e-05,4.737263e+01,-2.773154e-05,5.234351e+01,-3.706399e-05,5.052080e+01,1.668000e+03
2.500000e-01,-1.960675e-05,4.737263e+01,-2.771174e-05,5.234351e+01,-3.703055e-05,5.052080e+01,1.668000e+03
3.000000e-01,-1.957254e-05,4.737263e+01,-2.766113e-05,5.234351e+01,-3.694681e-05,5.052080e+01,1.668000e+03
3.500000e-01,-1.947142e-05,4.737263e+01,-2.751413e-05,5.234351e+01,-3.671006e-05,5.052080e+01,1.668000e+03
4.000000e-01,-1.912127e-05,4.737263e+01,-2.701601e-05,5.234351e+01,-3.593551e-05,5.052080e+01,1.668000e+03
4.500000e-01,-1.768696e-05,4.737263e+01,-2.502822e-05,5.234351e+01,-3.298456e-05,5.052080e+01,1.668000e+03
5.000000e-01,-1.176596e-05,4.737263e+01,-1.723513e-05,5.234351e+01,-2.274661e-05,5.052080e+01,1.668000e+03
5.500000e-01,-3.779735e-06,4.737263e+01,-7.161154e-06,5.234351e+01,-1.297953e-05,5.052080e+01,1.668000e+03
6.000000e-01,-9.516246e-07,4.737263e+01,-1.878307e-06,5.234351e+01,-4.930972e-06,5.052080e+01,1.668000e+03
6.500000e-01,-2.963508e-07,4.737263e+01,-5.661208e-07,5.234351e+01,-1.456344e-06,5.052080e+01,1.668000e+03
7.000000e-01,-1.211321e-07,4.737263e+01,-2.205156e-07,5.234351e+01,-5.265283e-07,5.052080e+01,1.668000e+03
7.500000e-01,-6.579101e-08,4.737263e+01,-1.134925e-07,5.234351e+01,-2.461346e-07,5.052080e+01,1.668000e+03
8.000000e-01,-4.555380e-08,4.737263e+01,-7.506378e-08,5.234351e+01,-1.485032e-07,5.052080e+01,1.668000e+03
8.500000e-01,-3.719421e-08,4.737263e+01,-5.943452e-08,5.234351e+01,-1.098995e-07,5.052080e+01,1.668000e+03
9.000000e-01,-3.337811e-08,4.737263e+01,-5.239138e-08,5.234351e+01,-9.291737e-08,5.052080e+01,1.668000e+03
9.500000e-01,-3.148714e-08,4.737263e+01,-4.893838e-08,5.234351e+01,-8.475763e-08,5.052080e+01,1.668000e+03
1.000000e+00,-3.048433e-08,4.737263e+01,-4.712333e-08,5.234351e+01,-8.053981e-08,5.052080e+01,1.668000e+03
