depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-4.568628e-04,4.737263e+01,-6.454921e-04,5.234351e+01,-8.608906e-04,5.052080e+01,7.100000e+01
4.000000e-01,-4.486353e-04,4.737263e+01,-6.337880e-04,5.234351e+01,-8.426912e-04,5.052080e+01,7.100000e+01
4.500000e-01,-4.149337e-04,4.737263e+01,-5.870816e-04,5.234351e+01,-7.733535e-04,5.052080e+01,7.100000e+01
5.000000e-01,-2.758098e-04,4.737263e+01,-4.039696e-04,5.234351e+01,-5.327955e-04,5.052080e+01,7.100000e+01
5.500000e-01,-8.815968e-05,4.737263e+01,-1.672642e-04,5.234351e+01,-3.033012e-04,5.052080e+01,7.100000e+01
6.000000e-01,-2.170839e-05,4.737263e+01,-4.313466e-05,5.234351e+01,-1.141865e-04,5.052080e+01,7.100000e+01
6.500000e-01,-6.311613e-06,4.737263e+01,-1.230261e-05,5.234351e+01,-3.254420e-05,5.052080e+01,7.100000e+01
7.000000e-01,-2.194551e-06,4.737263e+01,-4.182027e-06,5.234351e+01,-1.069659e-05,5.052080e+01,7.100000e+01
7.500000e-01,-8.942173e-07,4.737263e+01,-1.667336e-06,5.234351e+01,-4.108264e-06,5.052080e+01,7.100000e+01
8.000000e-01,-4.187096e-07,4.737263e+01,-7.643874e-07,5.234351e+01,-1.814247e-06,5.052080e+01,7.100000e+01
8.500000e-01,-2.222866e-07,4.737263e+01,-3.971514e-07,5.234351e+01,-9.071865e-07,5.052080e+01,7.100000e+01
9.000000e-01,-1.326208e-07,4.737263e+01,-2.316607e-07,5.234351e+01,-5.081629e-07,5.052080e+01,7.100000e+01
9.500000e-01,-8.818941e-08,4.737263e+01,-1.505266e-07,5.234351e+01,-3.164358e-07,5.052080e+01,7.100000e+01
1.000000e+00,-6.462655e-08,4.737263e+01,-1.078789e-07,5.234351e+01,-2.173309e-07,5.052080e+01,7.100000e+01
