depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-6.686260e-05,4.737263e+01,-9.434561e-05,5.234351e+01,-1.253433e-04,5.052080e+01,4.870000e+02
-2.500000e-01,-6.705201e-05,4.737263e+01,-9.471197e-05,5.234351e+01,-1.263034e-04,5.052080e+01,4.870000e+02
-2.000000e-01,-6.712110e-05,4.737263e+01,-9.484324e-05,5.234351e+01,-1.266371e-04,5.052080e+01,4.870000e+02
-1.500000e-01,-6.714938e-05,4.737263e+01,-9.489622e-05,5.234351e+01,-1.267683e-04,5.052080e+01,4.870000e+02
-1.000000e-01,-6.716190e-05,4.737263e+01,-9.491946e-05,5.234351e+01,-1.268249e-04,5.052080e+01,4.870000e+02
-5.000000e-02,-6.716747e-05,4.737263e+01,-9.492988e-05,5.234351e+01,-1.268503e-04,5.052080e+01,4.870000e+02
0.000000e+00,-6.716941e-05,4.737263e+01,-9.493375e-05,5.234351e+01,-1.268605e-04,5.052080e+01,4.870000e+02
5.000000e-02,-6.716872e-05,4.737263e+01,-9.493314e-05,5.234351e+01,-1.268612e-04,5.052080e+01,4.870000e+02
1.000000e-01,-6.716505e-05,4.737263e+01,-9.492775e-05,5.234351e+01,-1.268527e-04,5.052080e+01,4.870000e+02
1.500000e-01,-6.715637e-05,4.737263e+01,-9.491462e-05,5.234351e+01,-1.268303e-04,5.052080e+01,4.870000e+02
2.000000e-01,-6.713706e-05,4.737263e+01,-9.488542e-05,5.234351e+01,-1.267805e-04,5.052080e+01,4.870000e+02
2.500000e-01,-6.709182e-05,4.737263e+01,-9.481759e-05,5.234351e+01,-1.266659e-04,5.052080e+01,4.870000e+02
3.000000e-01,-6.697462e-05,4.737263e+01,-9.464422e-05,5.234351e+01,-1.263791e-04,5.052080e+01,4.870000e+02
3.500000e-01,-6.662825e-05,4.737263e+01,-9.414068e-05,5.234351e+01,-1.255681e-04,5.052080e+01,4.870000e+02
4.000000e-01,-6.542881e-05,4.737263e+01,-9.243441e-05,5.234351e+01,-1.229149e-04,5.052080e+01,4.870000e+02
4.500000e-01,-6.051564e-05,4.737263e+01,-8.562533e-05,5.234351e+01,-1.128065e-04,5.052080e+01,4.870000e+02
5.000000e-01,-4.023353e-05,4.737263e+01,-5.893045e-05,5.234351e+01,-7.773692e-05,5.052080e+01,4.870000e+02
5.500000e-01,-1.287706e-05,4.737263e+01,-2.442247e-05,5.234351e+01,-4.428022e-05,5.052080e+01,4.870000e+02
6.000000e-01,-3.189491e-06,4.737263e+01,-6.326312e-06,5.234351e+01,-1.671023e-05,5.052080e+01,4.870000e+02
6.500000e-01,-9.448791e-07,4.737263e+01,-1.831476e-06,5.234351e+01,-4.808044e-06,5.052080e+01,4.870000e+02
7.000000e-01,-3.446753e-07,4.737263e+01,-6.476213e-07,5.234351e+01,-1.623002e-06,5.052080e+01,4.870000e+02
7.500000e-01,-1.551068e-07,4.737263e+01,-2.810182e-07,5.234351e+01,-6.625254e-07,5.052080e+01,4.870000e+02
8.000000e-01,-8.578515e-08,4.737263e+01,-1.493824e-07,5.234351e+01,-3.280933e-07,5.052080e+01,4.870000e+02
8.500000e-01,-5.714973e-08,4.737263e+01,-9.584506e-08,5.234351e+01,-1.958580e-07,5.052080e+01,4.870000e+02
9.000000e-01,-4.407784e-08,4.737263e+01,-7.171908e-08,5.234351e+01,-1.376866e-07,5.052080e+01,4.870000e+02
9.500000e-01,-3.760043e-08,4.737263e+01,-5.989099e-08,5.234351e+01,-1.097357e-07,5.052080e+01,4.870000e+02
1.000000e+00,-3.416533e-08,4.737263e+01,-5.367362e-08,5.234351e+01,-9.528778e-08,5.052080e+01,4.870000e+02
