depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.222869e-05,4.737263e+01,-3.136788e-05,5.234351e+01,-4.168427e-05,5.052080e+01,1.466000e+03
-2.500000e-01,-2.229161e-05,4.737263e+01,-3.148957e-05,5.234351e+01,-4.200316e-05,5.052080e+01,1.466000e+03
-2.000000e-01,-2.231455e-05,4.737263e+01,-3.153317e-05,5.234351e+01,-4.211402e-05,5.052080e+01,1.466000e+03
-1.500000e-01,-2.232395e-05,4.737263e+01,-3.155077e-05,5.234351e+01,-4.215760e-05,5.052080e+01,1.466000e+03
-1.000000e-01,-2.232810e-05,4.737263e+01,-3.155849e-05,5.234351e+01,-4.217639e-05,5.052080e+01,1.466000e+03
-5.000000e-02,-2.232996e-05,4.737263e+01,-3.156195e-05,5.234351e+01,-4.218482e-05,5.052080e+01,1.466000e+03
0.000000e+00,-2.233060e-05,4.737263e+01,-3.156323e-05,5.234351e+01,-4.218822e-05,5.052080e+01,1.466000e+03
5.000000e-02,-2.233037e-05,4.737263e+01,-3.156303e-05,5.234351e+01,-4.218844e-05,5.052080e+01,1.466000e+03
1.000000e-01,-2.232915e-05,4.737263e+01,-3.156124e-05,5.234351e+01,-4.218561e-05,5.052080e+01,1.466000e+03
1.500000e-01,-2.232627e-05,4.737263e+01,-3.155688e-05,5.234351e+01,-4.217819e-05,5.052080e+01,1.466000e+03
2.000000e-01,-2.231986e-05,4.737263e+01,-3.154718e-05,5.234351e+01,-4.216162e-05,5.052080e+01,1.466000e+03
2.500000e-01,-2.230483e-05,4.737263e+01,-3.152465e-05,5.234351e+01,-4.212358e-05,5.052080e+01,1.466000e+03
3.000000e-01,-2.226590e-05,4.737263e+01,-3.146706e-05,5.234351e+01,-4.202829e-05,5.052080e+01,1.466000e+03
3.500000e-01,-2.215085e-05,4.737263e+01,-3.129981e-05,5.234351e+01,-4.175892e-05,5.052080e+01,1.466000e+03
4.000000e-01,-2.175244e-05,4.737263e+01,-3.073304e-05,5.234351e+01,-4.087763e-05,5.052080e+01,1.466000e+03
4.500000e-01,-2.012046e-05,4.737263e+01,-2.847131e-05,5.234351e+01,-3.751999e-05,5.052080e+01,1.466000e+03
5.000000e-01,-1.338347e-05,4.737263e+01,-1.960424e-05,5.234351e+01,-2.587113e-05,5.052080e+01,1.466000e+03
5.500000e-01,-4.296639e-06,4.737263e+01,-8.141932e-06,5.234351e+01,-1.475802e-05,5.052080e+01,1.466000e+03
6.000000e-01,-1.078779e-06,4.737263e+01,-2.131040e-06,5.234351e+01,-5.600262e-06,5.052080e+01,1.466000e+03
6.500000e-01,-3.331998e-07,4.737263e+01,-6.380175e-07,5.234351e+01,-1.646785e-06,5.052080e+01,1.466000e+03
7.000000e-01,-1.338337e-07,4.737263e+01,-2.447835e-07,5.234351e+01,-5.888293e-07,5.052080e+01,1.466000e+03
7.500000e-01,-7.086587e-08,4.737263e+01,-1.230112e-07,5.234351e+01,-2.697937e-07,5.052080e+01,1.466000e+03
8.000000e-01,-4.783972e-08,4.737263e+01,-7.928651e-08,5.234351e+01,-1.587074e-07,5.052080e+01,1.466000e+03
8.500000e-01,-3.832807e-08,4.737263e+01,-6.150334e-08,5.234351e+01,-1.147836e-07,5.052080e+01,1.466000e+03
9.000000e-01,-3.398606e-08,4.737263e+01,-5.348957e-08,5.234351e+01,-9.546113e-08,5.052080e+01,1.466000e+03
9.500000e-01,-3.183450e-08,4.737263e+01,-4.956070e-08,5.234351e+01,-8.617687e-08,5.052080e+01,1.466000e+03
1.000000e+00,-3.069348e-08,4.737263e+01,-4.749552e-08,5.234351e+01,-8.137778e-08,5.052080e+01,1.466000e+03
