depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-4.673719e-06,4.737263e+01,-8.857407e-06,5.234351e+01,-1.605542e-05,5.052080e+01,1.347000e+03
6.000000e-01,-1.171537e-06,4.737263e+01,-2.315408e-06,5.234351e+01,-6.088508e-06,5.052080e+01,1.347000e+03
6.500000e-01,-3.600810e-07,4.737263e+01,-6.904660e-07,5.234351e+01,-1.785712e-06,5.052080e+01,1.347000e+03
7.000000e-01,-1.430995e-07,4.737263e+01,-2.624869e-07,5.234351e+01,-6.342777e-07,5.052080e+01,1.347000e+03
7.500000e-01,-7.456798e-08,4.737263e+01,-1.299551e-07,5.234351e+01,-2.870529e-07,5.052080e+01,1.347000e+03
8.000000e-01,-4.950730e-08,4.737263e+01,-8.236699e-08,5.234351e+01,-1.661513e-07,5.052080e+01,1.347000e+03
8.500000e-01,-3.915522e-08,4.737263e+01,-6.301255e-08,5.234351e+01,-1.183465e-07,5.052080e+01,1.347000e+03
9.000000e-01,-3.442956e-08,4.737263e+01,-5.429069e-08,5.234351e+01,-9.731680e-08,5.052080e+01,1.347000e+03
9.500000e-01,-3.208789e-08,4.737263e+01,-5.001468e-08,5.234351e+01,-8.721220e-08,5.052080e+01,1.347000e+03
1.000000e+00,-3.084606e-08,4.737263e+01,-4.776702e-08,5.234351e+01,-8.198908e-08,5.052080e+01,1.347000e+03
