depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.366897e-05,4.737263e+01,-3.345488e-05,5.234351e+01,-4.471626e-05,5.052080e+01,1.383000e+03
1.000000e-01,-2.366768e-05,4.737263e+01,-3.345299e-05,5.234351e+01,-4.471326e-05,5.052080e+01,1.383000e+03
1.500000e-01,-2.366462e-05,4.737263e+01,-3.344836e-05,5.234351e+01,-4.470539e-05,5.052080e+01,1.383000e+03
2.000000e-01,-2.365783e-05,4.737263e+01,-3.343808e-05,5.234351e+01,-4.468783e-05,5.052080e+01,1.383000e+03
2.500000e-01,-2.364190e-05,4.737263e+01,-3.341420e-05,5.234351e+01,-4.464751e-05,5.052080e+01,1.383000e+03
3.000000e-01,-2.360063e-05,4.737263e+01,-3.335315e-05,5.234351e+01,-4.454650e-05,5.052080e+01,1.383000e+03
3.500000e-01,-2.347867e-05,4.737263e+01,-3.317586e-05,5.234351e+01,-4.426096e-05,5.052080e+01,1.383000e+03
4.000000e-01,-2.305635e-05,4.737263e+01,-3.257507e-05,5.234351e+01,-4.332677e-05,5.052080e+01,1.383000e+03
4.500000e-01,-2.132641e-05,4.737263e+01,-3.017759e-05,5.234351e+01,-3.976760e-05,5.052080e+01,1.383000e+03
5.000000e-01,-1.418505e-05,4.737263e+01,-2.077828e-05,5.234351e+01,-2.741953e-05,5.052080e+01,1.383000e+03
5.500000e-01,-4.552799e-06,4.737263e+01,-8.627971e-06,5.234351e+01,-1.563937e-05,5.052080e+01,1.383000e+03
6.000000e-01,-1.141792e-06,4.737263e+01,-2.256285e-06,5.234351e+01,-5.931939e-06,5.052080e+01,1.383000e+03
6.500000e-01,-3.514608e-07,4.737263e+01,-6.736470e-07,5.234351e+01,-1.741162e-06,5.052080e+01,1.383000e+03
7.000000e-01,-1.401282e-07,4.737263e+01,-2.568098e-07,5.234351e+01,-6.197034e-07,5.052080e+01,1.383000e+03
7.500000e-01,-7.338080e-08,4.737263e+01,-1.277283e-07,5.234351e+01,-2.815183e-07,5.052080e+01,1.383000e+03
8.000000e-01,-4.897255e-08,4.737263e+01,-8.137915e-08,5.234351e+01,-1.637642e-07,5.052080e+01,1.383000e+03
8.500000e-01,-3.888997e-08,4.737263e+01,-6.252858e-08,5.234351e+01,-1.172040e-07,5.052080e+01,1.383000e+03
9.000000e-01,-3.428734e-08,4.737263e+01,-5.403379e-08,5.234351e+01,-9.672173e-08,5.052080e+01,1.383000e+03
9.500000e-01,-3.200663e-08,4.737263e+01,-4.986910e-08,5.234351e+01,-8.688020e-08,5.052080e+01,1.383000e+03
1.000000e+00,-3.079713e-08,4.737263e+01,-4.767996e-08,5.234351e+01,-8.179305e-08,5.052080e+01,1.383000e+03
