depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.053928e-05,4.737263e+01,-2.903168e-05,5.234351e+01,-3.880615e-05,5.052080e+01,1.594000e+03
1.000000e-01,-2.053816e-05,4.737263e+01,-2.903004e-05,5.234351e+01,-3.880354e-05,5.052080e+01,1.594000e+03
1.500000e-01,-2.053551e-05,4.737263e+01,-2.902602e-05,5.234351e+01,-3.879672e-05,5.052080e+01,1.594000e+03
2.000000e-01,-2.052961e-05,4.737263e+01,-2.901710e-05,5.234351e+01,-3.878148e-05,5.052080e+01,1.594000e+03
2.500000e-01,-2.051579e-05,4.737263e+01,-2.899638e-05,5.234351e+01,-3.874649e-05,5.052080e+01,1.594000e+03
3.000000e-01,-2.047998e-05,4.737263e+01,-2.894342e-05,5.234351e+01,-3.865886e-05,5.052080e+01,1.594000e+03
3.500000e-01,-2.037417e-05,4.737263e+01,-2.878959e-05,5.234351e+01,-3.841112e-05,5.052080e+01,1.594000e+03
4.000000e-01,-2.000776e-05,4.737263e+01,-2.826835e-05,5.234351e+01,-3.760061e-05,5.052080e+01,1.594000e+03
4.500000e-01,-1.850685e-05,4.737263e+01,-2.618827e-05,5.234351e+01,-3.451263e-05,5.052080e+01,1.594000e+03
5.000000e-01,-1.231093e-05,4.737263e+01,-1.803333e-05,5.234351e+01,-2.379932e-05,5.052080e+01,1.594000e+03
5.500000e-01,-3.953890e-06,4.737263e+01,-7.491597e-06,5.234351e+01,-1.357874e-05,5.052080e+01,1.594000e+03
6.000000e-01,-9.944653e-07,4.737263e+01,-1.963457e-06,5.234351e+01,-5.156469e-06,5.052080e+01,1.594000e+03
6.500000e-01,-3.087659e-07,4.737263e+01,-5.903442e-07,5.234351e+01,-1.520507e-06,5.052080e+01,1.594000e+03
7.000000e-01,-1.254115e-07,4.737263e+01,-2.286919e-07,5.234351e+01,-5.475187e-07,5.052080e+01,1.594000e+03
7.500000e-01,-6.750083e-08,4.737263e+01,-1.166995e-07,5.234351e+01,-2.541058e-07,5.052080e+01,1.594000e+03
8.000000e-01,-4.632397e-08,4.737263e+01,-7.648650e-08,5.234351e+01,-1.519412e-07,5.052080e+01,1.594000e+03
8.500000e-01,-3.757623e-08,4.737263e+01,-6.013155e-08,5.234351e+01,-1.115450e-07,5.052080e+01,1.594000e+03
9.000000e-01,-3.358294e-08,4.737263e+01,-5.276138e-08,5.234351e+01,-9.377441e-08,5.052080e+01,1.594000e+03
9.500000e-01,-3.160417e-08,4.737263e+01,-4.914805e-08,5.234351e+01,-8.523580e-08,5.052080e+01,1.594000e+03
1.000000e+00,-3.055480e-08,4.737263e+01,-4.724873e-08,5.234351e+01,-8.082214e-08,5.052080e+01,1.594000e+03
