depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-6.108211e-05,4.737263e+01,-8.631761e-05,5.234351e+01,-1.152618e-04,5.052080e+01,5.340000e+02
3.500000e-01,-6.076623e-05,4.737263e+01,-8.585840e-05,5.234351e+01,-1.145222e-04,5.052080e+01,5.340000e+02
4.000000e-01,-5.967237e-05,4.737263e+01,-8.430231e-05,5.234351e+01,-1.121026e-04,5.052080e+01,5.340000e+02
4.500000e-01,-5.519165e-05,4.737263e+01,-7.809256e-05,5.234351e+01,-1.028840e-04,5.052080e+01,5.340000e+02
5.000000e-01,-3.669475e-05,4.737263e+01,-5.374734e-05,5.234351e+01,-7.090113e-05,5.052080e+01,5.340000e+02
5.500000e-01,-1.174618e-05,4.737263e+01,-2.227673e-05,5.234351e+01,-4.038926e-05,5.052080e+01,5.340000e+02
6.000000e-01,-2.911304e-06,4.737263e+01,-5.773384e-06,5.234351e+01,-1.524596e-05,5.052080e+01,5.340000e+02
6.500000e-01,-8.642612e-07,4.737263e+01,-1.674181e-06,5.234351e+01,-4.391397e-06,5.052080e+01,5.340000e+02
7.000000e-01,-3.168869e-07,4.737263e+01,-5.945282e-07,5.234351e+01,-1.486700e-06,5.052080e+01,5.340000e+02
7.500000e-01,-1.440040e-07,4.737263e+01,-2.601933e-07,5.234351e+01,-6.107643e-07,5.052080e+01,5.340000e+02
8.000000e-01,-8.078403e-08,4.737263e+01,-1.401439e-07,5.234351e+01,-3.057686e-07,5.052080e+01,5.340000e+02
8.500000e-01,-5.466907e-08,4.737263e+01,-9.131890e-08,5.234351e+01,-1.851726e-07,5.052080e+01,5.340000e+02
9.000000e-01,-4.274777e-08,4.737263e+01,-6.931648e-08,5.234351e+01,-1.321214e-07,5.052080e+01,5.340000e+02
9.500000e-01,-3.684050e-08,4.737263e+01,-5.852948e-08,5.234351e+01,-1.066307e-07,5.052080e+01,5.340000e+02
1.000000e+00,-3.370775e-08,4.737263e+01,-5.285936e-08,5.234351e+01,-9.345447e-08,5.052080e+01,5.340000e+02
