depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-4.790253e-05,4.737263e+01,-6.769377e-05,5.234351e+01,-9.039627e-05,5.052080e+01,6.810000e+02
3.500000e-01,-4.765484e-05,4.737263e+01,-6.733369e-05,5.234351e+01,-8.981634e-05,5.052080e+01,6.810000e+02
4.000000e-01,-4.679711e-05,4.737263e+01,-6.611351e-05,5.234351e+01,-8.791901e-05,5.052080e+01,6.810000e+02
4.500000e-01,-4.328365e-05,4.737263e+01,-6.124427e-05,5.234351e+01,-8.069041e-05,5.052080e+01,6.810000e+02
5.000000e-01,-2.877969e-05,4.737263e+01,-4.215446e-05,5.234351e+01,-5.561173e-05,5.052080e+01,6.810000e+02
5.500000e-01,-9.216777e-06,4.737263e+01,-1.747743e-05,5.234351e+01,-3.168648e-05,5.052080e+01,6.810000e+02
6.000000e-01,-2.289092e-06,4.737263e+01,-4.536670e-06,5.234351e+01,-1.197088e-05,5.052080e+01,6.810000e+02
6.500000e-01,-6.839457e-07,4.737263e+01,-1.322364e-06,5.234351e+01,-3.459497e-06,5.052080e+01,6.810000e+02
7.000000e-01,-2.547334e-07,4.737263e+01,-4.757766e-07,5.234351e+01,-1.181839e-06,5.052080e+01,6.810000e+02
7.500000e-01,-1.191709e-07,4.737263e+01,-2.136148e-07,5.234351e+01,-4.949918e-07,5.052080e+01,6.810000e+02
8.000000e-01,-6.959819e-08,4.737263e+01,-1.194805e-07,5.234351e+01,-2.558358e-07,5.052080e+01,6.810000e+02
8.500000e-01,-4.912068e-08,4.737263e+01,-8.119539e-08,5.234351e+01,-1.612729e-07,5.052080e+01,6.810000e+02
9.000000e-01,-3.977284e-08,4.737263e+01,-6.394264e-08,5.234351e+01,-1.196738e-07,5.052080e+01,6.810000e+02
9.500000e-01,-3.514077e-08,4.737263e+01,-5.548424e-08,5.234351e+01,-9.968587e-08,5.052080e+01,6.810000e+02
1.000000e+00,-3.268429e-08,4.737263e+01,-5.103813e-08,5.234351e+01,-8.935398e-08,5.052080e+01,6.810000e+02
