depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.761035e-05,4.737263e+01,-5.315826e-05,5.234351e+01,-7.104317e-05,5.052080e+01,8.700000e+02
1.000000e-01,-3.760830e-05,4.737263e+01,-5.315524e-05,5.234351e+01,-7.103840e-05,5.052080e+01,8.700000e+02
1.500000e-01,-3.760344e-05,4.737263e+01,-5.314789e-05,5.234351e+01,-7.102590e-05,5.052080e+01,8.700000e+02
2.000000e-01,-3.759263e-05,4.737263e+01,-5.313155e-05,5.234351e+01,-7.099797e-05,5.052080e+01,8.700000e+02
2.500000e-01,-3.756731e-05,4.737263e+01,-5.309358e-05,5.234351e+01,-7.093387e-05,5.052080e+01,8.700000e+02
3.000000e-01,-3.750171e-05,4.737263e+01,-5.299653e-05,5.234351e+01,-7.077330e-05,5.052080e+01,8.700000e+02
3.500000e-01,-3.730783e-05,4.737263e+01,-5.271468e-05,5.234351e+01,-7.031936e-05,5.052080e+01,8.700000e+02
4.000000e-01,-3.663644e-05,4.737263e+01,-5.175959e-05,5.234351e+01,-6.883424e-05,5.052080e+01,8.700000e+02
4.500000e-01,-3.388630e-05,4.737263e+01,-4.794822e-05,5.234351e+01,-6.317610e-05,5.052080e+01,8.700000e+02
5.000000e-01,-2.253342e-05,4.737263e+01,-3.300580e-05,5.234351e+01,-4.354592e-05,5.052080e+01,8.700000e+02
5.500000e-01,-7.220668e-06,4.737263e+01,-1.369000e-05,5.234351e+01,-2.481857e-05,5.052080e+01,8.700000e+02
6.000000e-01,-1.798066e-06,4.737263e+01,-3.560702e-06,5.234351e+01,-9.386309e-06,5.052080e+01,8.700000e+02
6.500000e-01,-5.416475e-07,4.737263e+01,-1.044724e-06,5.234351e+01,-2.724077e-06,5.052080e+01,8.700000e+02
7.000000e-01,-2.056842e-07,4.737263e+01,-3.820623e-07,5.234351e+01,-9.412539e-07,5.052080e+01,8.700000e+02
7.500000e-01,-9.957344e-08,4.737263e+01,-1.768567e-07,5.234351e+01,-4.036285e-07,5.052080e+01,8.700000e+02
8.000000e-01,-6.077074e-08,4.737263e+01,-1.031737e-07,5.234351e+01,-2.164306e-07,5.052080e+01,8.700000e+02
8.500000e-01,-4.474210e-08,4.737263e+01,-7.320629e-08,5.234351e+01,-1.424121e-07,5.052080e+01,8.700000e+02
9.000000e-01,-3.742513e-08,4.737263e+01,-5.970181e-08,5.234351e+01,-1.098507e-07,5.052080e+01,8.700000e+02
9.500000e-01,-3.379941e-08,4.737263e+01,-5.308105e-08,5.234351e+01,-9.420525e-08,5.052080e+01,8.700000e+02
1.000000e+00,-3.187662e-08,4.737263e+01,-4.960089e-08,5.234351e+01,-8.611802e-08,5.052080e+01,8.700000e+02
