depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-7.468680e-06,4.737263e+01,-1.416058e-05,5.234351e+01,-2.567189e-05,5.052080e+01,8.410000e+02
6.000000e-01,-1.859075e-06,4.737263e+01,-3.681963e-06,5.234351e+01,-9.707436e-06,5.052080e+01,8.410000e+02
6.500000e-01,-5.593276e-07,4.737263e+01,-1.079220e-06,5.234351e+01,-2.815451e-06,5.052080e+01,8.410000e+02
7.000000e-01,-2.117784e-07,4.737263e+01,-3.937061e-07,5.234351e+01,-9.711460e-07,5.052080e+01,8.410000e+02
7.500000e-01,-1.020084e-07,4.737263e+01,-1.814238e-07,5.234351e+01,-4.149802e-07,5.052080e+01,8.410000e+02
8.000000e-01,-6.186753e-08,4.737263e+01,-1.051998e-07,5.234351e+01,-2.213266e-07,5.052080e+01,8.410000e+02
8.500000e-01,-4.528613e-08,4.737263e+01,-7.419892e-08,5.234351e+01,-1.447555e-07,5.052080e+01,8.410000e+02
9.000000e-01,-3.771683e-08,4.737263e+01,-6.022872e-08,5.234351e+01,-1.110712e-07,5.052080e+01,8.410000e+02
9.500000e-01,-3.396607e-08,4.737263e+01,-5.337964e-08,5.234351e+01,-9.488620e-08,5.052080e+01,8.410000e+02
1.000000e+00,-3.197697e-08,4.737263e+01,-4.977946e-08,5.234351e+01,-8.652008e-08,5.052080e+01,8.410000e+02
