depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.143353e-05,4.737263e+01,-3.029086e-05,5.234351e+01,-4.045789e-05,5.052080e+01,1.523000e+03
3.500000e-01,-2.132279e-05,4.737263e+01,-3.012987e-05,5.234351e+01,-4.019860e-05,5.052080e+01,1.523000e+03
4.000000e-01,-2.093929e-05,4.737263e+01,-2.958432e-05,5.234351e+01,-3.935030e-05,5.052080e+01,1.523000e+03
4.500000e-01,-1.936840e-05,4.737263e+01,-2.740725e-05,5.234351e+01,-3.611835e-05,5.052080e+01,1.523000e+03
5.000000e-01,-1.288359e-05,4.737263e+01,-1.887208e-05,5.234351e+01,-2.490552e-05,5.052080e+01,1.523000e+03
5.500000e-01,-4.136893e-06,4.737263e+01,-7.838829e-06,5.234351e+01,-1.420839e-05,5.052080e+01,1.523000e+03
6.000000e-01,-1.039483e-06,4.737263e+01,-2.052934e-06,5.234351e+01,-5.393422e-06,5.052080e+01,1.523000e+03
6.500000e-01,-3.218118e-07,4.737263e+01,-6.157983e-07,5.234351e+01,-1.587931e-06,5.052080e+01,1.523000e+03
7.000000e-01,-1.299084e-07,4.737263e+01,-2.372837e-07,5.234351e+01,-5.695756e-07,5.052080e+01,1.523000e+03
7.500000e-01,-6.929752e-08,4.737263e+01,-1.200695e-07,5.234351e+01,-2.624820e-07,5.052080e+01,1.523000e+03
8.000000e-01,-4.713328e-08,4.737263e+01,-7.798150e-08,5.234351e+01,-1.555538e-07,5.052080e+01,1.523000e+03
8.500000e-01,-3.797766e-08,4.737263e+01,-6.086399e-08,5.234351e+01,-1.132742e-07,5.052080e+01,1.523000e+03
9.000000e-01,-3.379818e-08,4.737263e+01,-5.315018e-08,5.234351e+01,-9.467500e-08,5.052080e+01,1.523000e+03
9.500000e-01,-3.172715e-08,4.737263e+01,-4.936838e-08,5.234351e+01,-8.573826e-08,5.052080e+01,1.523000e+03
1.000000e+00,-3.062884e-08,4.737263e+01,-4.738050e-08,5.234351e+01,-8.111881e-08,5.052080e+01,1.523000e+03
