depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.927172e-05,4.737263e+01,-2.724013e-05,5.234351e+01,-3.641191e-05,5.052080e+01,1.699000e+03
5.000000e-02,-1.927152e-05,4.737263e+01,-2.723995e-05,5.234351e+01,-3.641210e-05,5.052080e+01,1.699000e+03
1.000000e-01,-1.927047e-05,4.737263e+01,-2.723841e-05,5.234351e+01,-3.640966e-05,5.052080e+01,1.699000e+03
1.500000e-01,-1.926798e-05,4.737263e+01,-2.723464e-05,5.234351e+01,-3.640326e-05,5.052080e+01,1.699000e+03
2.000000e-01,-1.926245e-05,4.737263e+01,-2.722628e-05,5.234351e+01,-3.638896e-05,5.052080e+01,1.699000e+03
2.500000e-01,-1.924948e-05,4.737263e+01,-2.720683e-05,5.234351e+01,-3.635614e-05,5.052080e+01,1.699000e+03
3.000000e-01,-1.921589e-05,4.737263e+01,-2.715715e-05,5.234351e+01,-3.627392e-05,5.052080e+01,1.699000e+03
3.500000e-01,-1.911662e-05,4.737263e+01,-2.701283e-05,5.234351e+01,-3.604150e-05,5.052080e+01,1.699000e+03
4.000000e-01,-1.877285e-05,4.737263e+01,-2.652380e-05,5.234351e+01,-3.528108e-05,5.052080e+01,1.699000e+03
4.500000e-01,-1.736472e-05,4.737263e+01,-2.457229e-05,5.234351e+01,-3.238398e-05,5.052080e+01,1.699000e+03
5.000000e-01,-1.155177e-05,4.737263e+01,-1.692142e-05,5.234351e+01,-2.233287e-05,5.052080e+01,1.699000e+03
5.500000e-01,-3.711287e-06,4.737263e+01,-7.031281e-06,5.234351e+01,-1.274403e-05,5.052080e+01,1.699000e+03
6.000000e-01,-9.347870e-07,4.737263e+01,-1.844840e-06,5.234351e+01,-4.842345e-06,5.052080e+01,1.699000e+03
6.500000e-01,-2.914713e-07,4.737263e+01,-5.566003e-07,5.234351e+01,-1.431126e-06,5.052080e+01,1.699000e+03
7.000000e-01,-1.194502e-07,4.737263e+01,-2.173021e-07,5.234351e+01,-5.182785e-07,5.052080e+01,1.699000e+03
7.500000e-01,-6.511900e-08,4.737263e+01,-1.122320e-07,5.234351e+01,-2.430017e-07,5.052080e+01,1.699000e+03
8.000000e-01,-4.525110e-08,4.737263e+01,-7.450460e-08,5.234351e+01,-1.471520e-07,5.052080e+01,1.699000e+03
8.500000e-01,-3.704406e-08,4.737263e+01,-5.916057e-08,5.234351e+01,-1.092527e-07,5.052080e+01,1.699000e+03
9.000000e-01,-3.329760e-08,4.737263e+01,-5.224596e-08,5.234351e+01,-9.258053e-08,5.052080e+01,1.699000e+03
9.500000e-01,-3.144115e-08,4.737263e+01,-4.885597e-08,5.234351e+01,-8.456970e-08,5.052080e+01,1.699000e+03
1.000000e+00,-3.045663e-08,4.737263e+01,-4.707405e-08,5.234351e+01,-8.042885e-08,5.052080e+01,1.699000e+03
