depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.998622e-05,4.737263e+01,-2.824883e-05,5.234351e+01,-3.775478e-05,5.052080e+01,1.638000e+03
-5.000000e-02,-1.998787e-05,4.737263e+01,-2.825193e-05,5.234351e+01,-3.776233e-05,5.052080e+01,1.638000e+03
0.000000e+00,-1.998845e-05,4.737263e+01,-2.825308e-05,5.234351e+01,-3.776537e-05,5.052080e+01,1.638000e+03
5.000000e-02,-1.998824e-05,4.737263e+01,-2.825290e-05,5.234351e+01,-3.776557e-05,5.052080e+01,1.638000e+03
1.000000e-01,-1.998715e-05,4.737263e+01,-2.825130e-05,5.234351e+01,-3.776303e-05,5.052080e+01,1.638000e+03
1.500000e-01,-1.998457e-05,4.737263e+01,-2.824739e-05,5.234351e+01,-3.775639e-05,5.052080e+01,1.638000e+03
2.000000e-01,-1.997883e-05,4.737263e+01,-2.823871e-05,5.234351e+01,-3.774156e-05,5.052080e+01,1.638000e+03
2.500000e-01,-1.996538e-05,4.737263e+01,-2.821855e-05,5.234351e+01,-3.770752e-05,5.052080e+01,1.638000e+03
3.000000e-01,-1.993054e-05,4.737263e+01,-2.816701e-05,5.234351e+01,-3.762224e-05,5.052080e+01,1.638000e+03
3.500000e-01,-1.982757e-05,4.737263e+01,-2.801732e-05,5.234351e+01,-3.738116e-05,5.052080e+01,1.638000e+03
4.000000e-01,-1.947101e-05,4.737263e+01,-2.751008e-05,5.234351e+01,-3.659242e-05,5.052080e+01,1.638000e+03
4.500000e-01,-1.801042e-05,4.737263e+01,-2.548588e-05,5.234351e+01,-3.358741e-05,5.052080e+01,1.638000e+03
5.000000e-01,-1.198096e-05,4.737263e+01,-1.755004e-05,5.234351e+01,-2.316192e-05,5.052080e+01,1.638000e+03
5.500000e-01,-3.848442e-06,4.737263e+01,-7.291519e-06,5.234351e+01,-1.321593e-05,5.052080e+01,1.638000e+03
6.000000e-01,-9.685260e-07,4.737263e+01,-1.911900e-06,5.234351e+01,-5.019934e-06,5.052080e+01,1.638000e+03
6.500000e-01,-3.012487e-07,4.737263e+01,-5.756773e-07,5.234351e+01,-1.481657e-06,5.052080e+01,1.638000e+03
7.000000e-01,-1.228204e-07,4.737263e+01,-2.237413e-07,5.234351e+01,-5.348094e-07,5.052080e+01,1.638000e+03
7.500000e-01,-6.646556e-08,4.737263e+01,-1.147577e-07,5.234351e+01,-2.492794e-07,5.052080e+01,1.638000e+03
8.000000e-01,-4.585765e-08,4.737263e+01,-7.562506e-08,5.234351e+01,-1.498595e-07,5.052080e+01,1.638000e+03
8.500000e-01,-3.734492e-08,4.737263e+01,-5.970951e-08,5.234351e+01,-1.105487e-07,5.052080e+01,1.638000e+03
9.000000e-01,-3.345892e-08,4.737263e+01,-5.253735e-08,5.234351e+01,-9.325549e-08,5.052080e+01,1.638000e+03
9.500000e-01,-3.153331e-08,4.737263e+01,-4.902110e-08,5.234351e+01,-8.494628e-08,5.052080e+01,1.638000e+03
1.000000e+00,-3.051213e-08,4.737263e+01,-4.717280e-08,5.234351e+01,-8.065119e-08,5.052080e+01,1.638000e+03
