depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-8.435101e-05,4.737263e+01,-1.190215e-04,5.234351e+01,-1.581226e-04,5.052080e+01,3.860000e+02
-2.500000e-01,-8.458999e-05,4.737263e+01,-1.194837e-04,5.234351e+01,-1.593338e-04,5.052080e+01,3.860000e+02
-2.000000e-01,-8.467715e-05,4.737263e+01,-1.196493e-04,5.234351e+01,-1.597549e-04,5.052080e+01,3.860000e+02
-1.500000e-01,-8.471283e-05,4.737263e+01,-1.197162e-04,5.234351e+01,-1.599204e-04,5.052080e+01,3.860000e+02
-1.000000e-01,-8.472862e-05,4.737263e+01,-1.197455e-04,5.234351e+01,-1.599918e-04,5.052080e+01,3.860000e+02
-5.000000e-02,-8.473566e-05,4.737263e+01,-1.197586e-04,5.234351e+01,-1.600238e-04,5.052080e+01,3.860000e+02
0.000000e+00,-8.473810e-05,4.737263e+01,-1.197635e-04,5.234351e+01,-1.600367e-04,5.052080e+01,3.860000e+02
5.000000e-02,-8.473723e-05,4.737263e+01,-1.197627e-04,5.234351e+01,-1.600376e-04,5.052080e+01,3.860000e+02
1.000000e-01,-8.473260e-05,4.737263e+01,-1.197559e-04,5.234351e+01,-1.600268e-04,5.052080e+01,3.860000e+02
1.500000e-01,-8.472165e-05,4.737263e+01,-1.197394e-04,5.234351e+01,-1.599986e-04,5.052080e+01,3.860000e+02
2.000000e-01,-8.469729e-05,4.737263e+01,-1.197025e-04,5.234351e+01,-1.599357e-04,5.052080e+01,3.860000e+02
2.500000e-01,-8.464020e-05,4.737263e+01,-1.196170e-04,5.234351e+01,-1.597912e-04,5.052080e+01,3.860000e+02
3.000000e-01,-8.449234e-05,4.737263e+01,-1.193982e-04,5.234351e+01,-1.594293e-04,5.052080e+01,3.860000e+02
3.500000e-01,-8.405533e-05,4.737263e+01,-1.187629e-04,5.234351e+01,-1.584061e-04,5.052080e+01,3.860000e+02
4.000000e-01,-8.254204e-05,4.737263e+01,-1.166102e-04,5.234351e+01,-1.550587e-04,5.052080e+01,3.860000e+02
4.500000e-01,-7.634323e-05,4.737263e+01,-1.080194e-04,5.234351e+01,-1.423052e-04,5.052080e+01,3.860000e+02
5.000000e-01,-5.075389e-05,4.737263e+01,-7.433920e-05,5.234351e+01,-9.805891e-05,5.052080e+01,3.860000e+02
5.500000e-01,-1.623903e-05,4.737263e+01,-3.080150e-05,5.234351e+01,-5.584757e-05,5.052080e+01,3.860000e+02
6.000000e-01,-4.016508e-06,4.737263e+01,-7.970098e-06,5.234351e+01,-2.106332e-05,5.052080e+01,3.860000e+02
6.500000e-01,-1.184547e-06,4.737263e+01,-2.299096e-06,5.234351e+01,-6.046685e-06,5.052080e+01,3.860000e+02
7.000000e-01,-4.272870e-07,4.737263e+01,-8.054607e-07,5.234351e+01,-2.028210e-06,5.052080e+01,3.860000e+02
7.500000e-01,-1.881140e-07,4.737263e+01,-3.429284e-07,5.234351e+01,-8.164051e-07,5.052080e+01,3.860000e+02
8.000000e-01,-1.006529e-07,4.737263e+01,-1.768473e-07,5.234351e+01,-3.944619e-07,5.052080e+01,3.860000e+02
8.500000e-01,-6.452441e-08,4.737263e+01,-1.093008e-07,5.234351e+01,-2.276245e-07,5.052080e+01,3.860000e+02
9.000000e-01,-4.803200e-08,4.737263e+01,-7.886175e-08,5.234351e+01,-1.542313e-07,5.052080e+01,3.860000e+02
9.500000e-01,-3.985963e-08,4.737263e+01,-6.393859e-08,5.234351e+01,-1.189665e-07,5.052080e+01,3.860000e+02
1.000000e+00,-3.552567e-08,4.737263e+01,-5.609432e-08,5.234351e+01,-1.007380e-07,5.052080e+01,3.860000e+02
