depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.019780e-05,4.737263e+01,-2.854896e-05,5.234351e+01,-3.816071e-05,5.052080e+01,1.621000e+03
5.000000e-02,-2.019760e-05,4.737263e+01,-2.854878e-05,5.234351e+01,-3.816091e-05,5.052080e+01,1.621000e+03
1.000000e-01,-2.019650e-05,4.737263e+01,-2.854716e-05,5.234351e+01,-3.815835e-05,5.052080e+01,1.621000e+03
1.500000e-01,-2.019389e-05,4.737263e+01,-2.854322e-05,5.234351e+01,-3.815164e-05,5.052080e+01,1.621000e+03
2.000000e-01,-2.018809e-05,4.737263e+01,-2.853445e-05,5.234351e+01,-3.813666e-05,5.052080e+01,1.621000e+03
2.500000e-01,-2.017450e-05,4.737263e+01,-2.851407e-05,5.234351e+01,-3.810225e-05,5.052080e+01,1.621000e+03
3.000000e-01,-2.013929e-05,4.737263e+01,-2.846199e-05,5.234351e+01,-3.801608e-05,5.052080e+01,1.621000e+03
3.500000e-01,-2.003524e-05,4.737263e+01,-2.831073e-05,5.234351e+01,-3.777247e-05,5.052080e+01,1.621000e+03
4.000000e-01,-1.967493e-05,4.737263e+01,-2.779817e-05,5.234351e+01,-3.697546e-05,5.052080e+01,1.621000e+03
4.500000e-01,-1.819903e-05,4.737263e+01,-2.575274e-05,5.234351e+01,-3.393893e-05,5.052080e+01,1.621000e+03
5.000000e-01,-1.210633e-05,4.737263e+01,-1.773365e-05,5.234351e+01,-2.340409e-05,5.052080e+01,1.621000e+03
5.500000e-01,-3.888504e-06,4.737263e+01,-7.367534e-06,5.234351e+01,-1.335377e-05,5.052080e+01,1.621000e+03
6.000000e-01,-9.783811e-07,4.737263e+01,-1.931488e-06,5.234351e+01,-5.071807e-06,5.052080e+01,1.621000e+03
6.500000e-01,-3.041047e-07,4.737263e+01,-5.812496e-07,5.234351e+01,-1.496418e-06,5.052080e+01,1.621000e+03
7.000000e-01,-1.238048e-07,4.737263e+01,-2.256222e-07,5.234351e+01,-5.396380e-07,5.052080e+01,1.621000e+03
7.500000e-01,-6.685888e-08,4.737263e+01,-1.154955e-07,5.234351e+01,-2.511131e-07,5.052080e+01,1.621000e+03
8.000000e-01,-4.603482e-08,4.737263e+01,-7.595235e-08,5.234351e+01,-1.506504e-07,5.052080e+01,1.621000e+03
8.500000e-01,-3.743280e-08,4.737263e+01,-5.986985e-08,5.234351e+01,-1.109272e-07,5.052080e+01,1.621000e+03
9.000000e-01,-3.350604e-08,4.737263e+01,-5.262246e-08,5.234351e+01,-9.345264e-08,5.052080e+01,1.621000e+03
9.500000e-01,-3.156024e-08,4.737263e+01,-4.906933e-08,5.234351e+01,-8.505627e-08,5.052080e+01,1.621000e+03
1.000000e+00,-3.052834e-08,4.737263e+01,-4.720165e-08,5.234351e+01,-8.071614e-08,5.052080e+01,1.621000e+03
