depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.249705e-05,4.737263e+01,-4.593162e-05,5.234351e+01,-6.138720e-05,5.052080e+01,1.007000e+03
1.000000e-01,-3.249527e-05,4.737263e+01,-4.592901e-05,5.234351e+01,-6.138308e-05,5.052080e+01,1.007000e+03
1.500000e-01,-3.249108e-05,4.737263e+01,-4.592266e-05,5.234351e+01,-6.137228e-05,5.052080e+01,1.007000e+03
2.000000e-01,-3.248174e-05,4.737263e+01,-4.590854e-05,5.234351e+01,-6.134815e-05,5.052080e+01,1.007000e+03
2.500000e-01,-3.245986e-05,4.737263e+01,-4.587574e-05,5.234351e+01,-6.129277e-05,5.052080e+01,1.007000e+03
3.000000e-01,-3.240318e-05,4.737263e+01,-4.579190e-05,5.234351e+01,-6.115405e-05,5.052080e+01,1.007000e+03
3.500000e-01,-3.223568e-05,4.737263e+01,-4.554839e-05,5.234351e+01,-6.076187e-05,5.052080e+01,1.007000e+03
4.000000e-01,-3.165565e-05,4.737263e+01,-4.472325e-05,5.234351e+01,-5.947882e-05,5.052080e+01,1.007000e+03
4.500000e-01,-2.927969e-05,4.737263e+01,-4.143046e-05,5.234351e+01,-5.459052e-05,5.052080e+01,1.007000e+03
5.000000e-01,-1.947147e-05,4.737263e+01,-2.852109e-05,5.234351e+01,-3.763121e-05,5.052080e+01,1.007000e+03
5.500000e-01,-6.242169e-06,4.737263e+01,-1.183339e-05,5.234351e+01,-2.145190e-05,5.052080e+01,1.007000e+03
6.000000e-01,-1.557363e-06,4.737263e+01,-3.082278e-06,5.234351e+01,-8.119344e-06,5.052080e+01,1.007000e+03
6.500000e-01,-4.718924e-07,4.737263e+01,-9.086232e-07,5.234351e+01,-2.363571e-06,5.052080e+01,1.007000e+03
7.000000e-01,-1.816401e-07,4.737263e+01,-3.361232e-07,5.234351e+01,-8.233183e-07,5.052080e+01,1.007000e+03
7.500000e-01,-8.996672e-08,4.737263e+01,-1.588378e-07,5.234351e+01,-3.588419e-07,5.052080e+01,1.007000e+03
8.000000e-01,-5.644350e-08,4.737263e+01,-9.518010e-08,5.234351e+01,-1.971141e-07,5.052080e+01,1.007000e+03
8.500000e-01,-4.259570e-08,4.737263e+01,-6.929001e-08,5.234351e+01,-1.331665e-07,5.052080e+01,1.007000e+03
9.000000e-01,-3.627428e-08,4.737263e+01,-5.762294e-08,5.234351e+01,-1.050354e-07,5.052080e+01,1.007000e+03
9.500000e-01,-3.314187e-08,4.737263e+01,-5.190300e-08,5.234351e+01,-9.151863e-08,5.052080e+01,1.007000e+03
1.000000e+00,-3.148069e-08,4.737263e+01,-4.889634e-08,5.234351e+01,-8.453174e-08,5.052080e+01,1.007000e+03
