depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.913819e-05,4.737263e+01,-5.531668e-05,5.234351e+01,-7.392336e-05,5.052080e+01,8.360000e+02
0.000000e+00,-3.913932e-05,4.737263e+01,-5.531893e-05,5.234351e+01,-7.392932e-05,5.052080e+01,8.360000e+02
5.000000e-02,-3.913892e-05,4.737263e+01,-5.531858e-05,5.234351e+01,-7.392971e-05,5.052080e+01,8.360000e+02
1.000000e-01,-3.913678e-05,4.737263e+01,-5.531544e-05,5.234351e+01,-7.392474e-05,5.052080e+01,8.360000e+02
1.500000e-01,-3.913172e-05,4.737263e+01,-5.530779e-05,5.234351e+01,-7.391173e-05,5.052080e+01,8.360000e+02
2.000000e-01,-3.912048e-05,4.737263e+01,-5.529078e-05,5.234351e+01,-7.388267e-05,5.052080e+01,8.360000e+02
2.500000e-01,-3.909412e-05,4.737263e+01,-5.525127e-05,5.234351e+01,-7.381596e-05,5.052080e+01,8.360000e+02
3.000000e-01,-3.902585e-05,4.737263e+01,-5.515028e-05,5.234351e+01,-7.364886e-05,5.052080e+01,8.360000e+02
3.500000e-01,-3.882408e-05,4.737263e+01,-5.485696e-05,5.234351e+01,-7.317646e-05,5.052080e+01,8.360000e+02
4.000000e-01,-3.812539e-05,4.737263e+01,-5.386303e-05,5.234351e+01,-7.163093e-05,5.052080e+01,8.360000e+02
4.500000e-01,-3.526339e-05,4.737263e+01,-4.989663e-05,5.234351e+01,-6.574265e-05,5.052080e+01,8.360000e+02
5.000000e-01,-2.344875e-05,4.737263e+01,-3.434645e-05,5.234351e+01,-4.531405e-05,5.052080e+01,8.360000e+02
5.500000e-01,-7.513179e-06,4.737263e+01,-1.424502e-05,5.234351e+01,-2.582500e-05,5.052080e+01,8.360000e+02
6.000000e-01,-1.870021e-06,4.737263e+01,-3.703721e-06,5.234351e+01,-9.765054e-06,5.052080e+01,8.360000e+02
6.500000e-01,-5.624999e-07,4.737263e+01,-1.085409e-06,5.234351e+01,-2.831846e-06,5.052080e+01,8.360000e+02
7.000000e-01,-2.128719e-07,4.737263e+01,-3.957953e-07,5.234351e+01,-9.765094e-07,5.052080e+01,8.360000e+02
7.500000e-01,-1.024453e-07,4.737263e+01,-1.822433e-07,5.234351e+01,-4.170170e-07,5.052080e+01,8.360000e+02
8.000000e-01,-6.206432e-08,4.737263e+01,-1.055633e-07,5.234351e+01,-2.222051e-07,5.052080e+01,8.360000e+02
8.500000e-01,-4.538374e-08,4.737263e+01,-7.437702e-08,5.234351e+01,-1.451760e-07,5.052080e+01,8.360000e+02
9.000000e-01,-3.776917e-08,4.737263e+01,-6.032326e-08,5.234351e+01,-1.112902e-07,5.052080e+01,8.360000e+02
9.500000e-01,-3.399597e-08,4.737263e+01,-5.343321e-08,5.234351e+01,-9.500838e-08,5.052080e+01,8.360000e+02
1.000000e+00,-3.199497e-08,4.737263e+01,-4.981150e-08,5.234351e+01,-8.659222e-08,5.052080e+01,8.360000e+02
